plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
290,2317,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.0031607561126273404,-54841.9600197467,6750321.73267861
303,2421,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.0011625837674258774,-86896.2863933826,6740221.21400845
307,2453,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.0008726401957666458,-75230.2145233742,6740017.73560779
308,2461,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.0019177439197607272,-164907.141677267,6734992.82147675
322,2573,Eulamprus murrayi,MLP_single_no_coords,random,False,0,7.271677398914217e-05,-148858.437557277,6712675.66874389
328,2621,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.0038477394548343757,-160137.175183615,6708870.73185706
329,2629,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.000833458974915996,-161729.965162506,6708587.05668997
339,2709,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.0012705098521368626,-50204.0063193176,6710952.93925814
352,2813,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.00011126153376554548,-161130.645593128,6697139.33525593
354,2829,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.0008993665566044506,-54397.1023715114,6702694.88150925
369,2949,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.011747382216297973,-115761.593020762,6695476.19653521
372,2973,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.0019558625536761714,-51958.1449948344,6698406.00349235
379,3029,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.0019412901628909033,-170997.113124586,6685555.44783591
380,3037,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.0018619764743025246,-171751.567168655,6684505.22516541
381,3045,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.0008716712235912338,-170101.851938007,6683790.0457837
384,3069,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.003879025201610938,-153569.490242912,6679419.46406309
394,3149,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.009142769224981109,-157694.599141127,6669935.38089694
395,3157,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.008675758195819125,-156289.421979757,6670007.80018539
396,3165,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.0005624549617367502,-122906.583332893,6670557.67612587
400,3197,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.0001338795185581987,-125067.694169073,6669443.0445974
403,3221,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.0034369827909127167,-58257.6048943475,6672743.96684541
407,3253,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.0002711526472551752,-125225.02885331,6668620.03383924
413,3301,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.0035321843463413695,-120072.988069293,6666279.06080417
415,3317,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.022149599101521113,-178654.150282374,6662593.67423277
420,3357,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.010562868701807495,-125379.598774365,6663983.11844257
422,3373,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.0011055298911708,-125514.62268173,6662771.00533564
427,3413,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.004468471571717395,-128408.296244871,6660409.13008774
447,3573,Eulamprus murrayi,MLP_single_no_coords,random,False,0,6.333868877861263e-05,-134779.996572383,6651420.87222455
449,3589,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.00028893078880344076,-135559.130529282,6650974.17840999
450,3597,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.002351297124671463,-65340.5697630112,6654471.79599168
458,3661,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.008220002288724342,-133451.630563193,6649077.13745528
461,3685,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.0077219710653555545,-132111.524830825,6646522.10607269
462,3693,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.0004009069353984014,-129873.482679348,6646037.61836241
463,3701,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.002262869849668503,-130606.171632184,6644790.80822609
464,3709,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.002823461038371203,-62036.5636510338,6645195.69882671
475,3797,Eulamprus murrayi,MLP_single_no_coords,random,False,1,1.9820866511682895e-05,-103178.812815837,6605812.65044331
480,3837,Eulamprus murrayi,MLP_single_no_coords,random,False,0,2.1064479132525898e-05,-139787.964672713,6601638.98677139
481,3845,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.0019811574580531153,-140574.776964781,6601391.4036645
488,3901,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.0014287826237277593,-141193.546516212,6594113.16970331
490,3917,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.0005839545110816701,-140157.01004317,6593561.29260029
494,3949,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.07684339494337218,-160099.441241579,6571357.13800851
499,3989,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.0008448024891316562,-166874.918971174,6569986.45729551
507,4053,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.001001532372614699,-144741.332783447,6566549.73714478
508,4061,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.0002042129665634454,-162480.687351114,6563171.45187532
510,4077,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.0008061283959038064,-146201.750488105,6563648.83716664
514,4109,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.0002896404013931499,-146089.648133388,6561646.84538545
525,4197,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.025963775846551324,-118770.04691586,6551450.02671343
531,4245,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.0014271066127873237,-83551.8721662688,6536463.55059073
533,4261,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.00012072013276112971,-128644.80040642,6533196.04348179
537,4293,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.002543823959006235,-133101.696097477,6529938.31197594
545,4357,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.0003823259572540192,-114087.089464681,6528156.09858245
558,4461,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.00012401135449591577,-204344.653545143,6507116.16956193
567,4533,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.018650353062026254,-146716.822931648,6491951.21913417
572,4573,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.006703911618775354,-141525.12346321,6489014.81167942
576,4605,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.0015570962531545444,-206813.275853676,6482403.27464338
579,4629,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.00012583788582138584,-242916.649698275,6475563.53924511
585,4677,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.0017472766826027554,-127313.378797034,6479531.06572796
599,4789,Eulamprus murrayi,MLP_single_no_coords,random,False,0,9.94480305102179e-05,-212146.883673553,6444013.91646962
602,4813,Eulamprus murrayi,MLP_single_no_coords,random,False,0,1.502437750479374e-05,-223808.84244951,6439938.38190837
606,4845,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.0037992527210149564,-122961.147064838,6444559.2200686
624,4989,Eulamprus murrayi,MLP_single_no_coords,random,False,0,9.172856526975681e-05,-212517.326831474,6418204.13745066
628,5021,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.0009322040165860336,-205426.35557409,6417594.67751035
630,5037,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.0002903050585853538,-211613.384340048,6416445.23828686
639,5109,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.0013344680891503892,-162684.694435925,6370448.58724721
640,5117,Eulamprus murrayi,MLP_single_no_coords,random,False,0,0.006071647994226293,-176653.554553042,6368244.44348734
7,54,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.004816584373486424,-35290.0454930004,6868477.63934909
15,118,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.47542120554584333,-99804.9506313828,6852000.67743644
21,166,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.0069781222889637095,-91866.6308808398,6850184.44292602
29,230,Ophioscincus truncatus,MLP_single_no_coords,random,False,1,0.6574077617262708,-81258.2639630969,6847092.07487722
30,238,Ophioscincus truncatus,MLP_single_no_coords,random,False,1,0.667456855818788,-96294.553982511,6846140.09863748
31,246,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.22562625461809815,-95292.0596882657,6846190.80238834
37,294,Ophioscincus truncatus,MLP_single_no_coords,random,False,1,0.6716764270139041,-79037.3638766905,6846800.48131106
41,326,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.6032967218587046,-96863.6801254773,6845509.65270053
47,374,Ophioscincus truncatus,MLP_single_no_coords,random,False,1,0.699849858543289,-79381.2357397435,6845781.19738334
52,414,Ophioscincus truncatus,MLP_single_no_coords,random,False,1,0.9745430475702277,-60471.4026198804,6845516.11047191
56,446,Ophioscincus truncatus,MLP_single_no_coords,random,False,1,0.7886020274850059,-60864.6156634532,6845296.97560224
61,486,Ophioscincus truncatus,MLP_single_no_coords,random,False,1,0.003371324895968069,-61435.1928033584,6844668.54431818
62,494,Ophioscincus truncatus,MLP_single_no_coords,random,False,1,0.9398116403638397,-60629.7662982834,6844706.93792291
65,518,Ophioscincus truncatus,MLP_single_no_coords,random,False,1,0.8797065587080471,-84881.8823593461,6843092.18042196
72,574,Ophioscincus truncatus,MLP_single_no_coords,random,False,1,0.1055248198797168,-86463.3052036808,6842612.44869674
78,622,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.0037115869518222514,-85647.642077096,6842252.08566301
84,670,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.40864883703630833,-75697.1375955953,6840337.76316393
87,694,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.11394331683074597,-71013.5035560221,6839163.13240084
92,734,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.27429686306698703,-75353.1982293057,6837536.97534272
97,774,Ophioscincus truncatus,MLP_single_no_coords,random,False,1,0.39206052502550665,-114250.874091765,6835186.86007185
99,790,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.11283880429139054,-123277.985601988,6834532.44353339
101,806,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.051311924234886654,-147109.711119875,6832327.45616153
108,862,Ophioscincus truncatus,MLP_single_no_coords,random,False,1,0.02038402311580522,-120786.146445189,6833048.30377336
116,926,Ophioscincus truncatus,MLP_single_no_coords,random,False,1,0.18762676316978671,-119959.663589068,6832690.76087561
117,934,Ophioscincus truncatus,MLP_single_no_coords,random,False,1,0.1691144735715135,-119338.87811833,6832311.15904512
121,966,Ophioscincus truncatus,MLP_single_no_coords,random,False,1,0.017091748092858943,-113308.229962265,6832416.48893136
125,998,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.027720756223422093,-119100.196556909,6831521.23488212
129,1030,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.5261061699511079,-76147.8048592401,6833277.03106837
132,1054,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.010337155320928503,-105801.162580743,6831179.93507326
133,1062,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.03402301752133531,-76520.6971461142,6832657.28276156
136,1086,Ophioscincus truncatus,MLP_single_no_coords,random,False,1,0.29276377125878367,-62745.5415882464,6830732.52392328
139,1110,Ophioscincus truncatus,MLP_single_no_coords,random,False,1,0.7154792067815394,-60097.6324680274,6830057.84195886
141,1126,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.00781001071925144,-59274.1159834863,6829696.39928037
148,1182,Ophioscincus truncatus,MLP_single_no_coords,random,False,1,0.28300403702557136,-59039.7148912014,6828905.9612443
153,1222,Ophioscincus truncatus,MLP_single_no_coords,random,False,1,0.9890140443455602,-56158.084536112,6827640.49763384
160,1278,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.930436900859568,-57082.2051583753,6825993.28319997
165,1318,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.4968342509628641,-116199.528148125,6817786.39841097
169,1350,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.00010073326785343183,-108876.433782581,6816343.47520397
172,1374,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.007959383377330494,-148834.228828815,6806479.17622519
173,1382,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.00019666147032907548,-26864.9515665186,6812638.8314962
175,1398,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,1.1706404206971127e-06,-26614.0603685924,6811648.67695057
180,1438,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.00077076729693325,-29780.9705356891,6806663.75964171
181,1446,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.0006062622953521959,-29379.7381757025,6806682.07694802
185,1478,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.038952554118535716,-154680.904774922,6798732.86570032
194,1550,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.061085700289167336,-113057.133584369,6799439.25721174
195,1558,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.049730531821351454,-153177.628494992,6796999.50794559
203,1622,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.4785493672559341,-165638.858103626,6792540.33884748
205,1638,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.003235707680176196,-111987.574051639,6794257.38010052
209,1670,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.003680204681441224,-112530.721336831,6793024.84869485
214,1710,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.050920583754638024,-110822.113763642,6787074.42336939
226,1806,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.0653668118858519,-156768.616233883,6780508.50732801
231,1846,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.0006706838816777425,-107923.462038802,6781588.26422547
232,1854,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.2661428987840996,-154268.894705046,6778832.59399199
236,1886,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.162662635474366,-157007.529503806,6769427.67794309
237,1894,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.809457900538795,-157601.945479142,6769192.74860327
238,1902,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,2.424695625656957e-05,-42631.6013249115,6774856.7836682
253,2022,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.4869960183948405,-153010.118576574,6758154.60282466
260,2078,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.10941364196696209,-139702.22082351,6757637.17957907
261,2086,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.02445729793586231,-149531.814001847,6756925.32438673
279,2230,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.16024746065935688,-165065.597196224,6745863.85427266
282,2254,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.00012022942689771508,-48676.0066271106,6751433.87966314
283,2262,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.241722698701968,-144358.241751465,6746321.2757456
285,2278,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,7.294544146544235e-05,-48666.355678597,6751233.93894705
290,2318,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,1.7363927279913264e-05,-54841.9600197467,6750321.73267861
303,2422,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.0001790081835325669,-86896.2863933826,6740221.21400845
307,2454,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.0007452799814205367,-75230.2145233742,6740017.73560779
308,2462,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.08648775487575713,-164907.141677267,6734992.82147675
322,2574,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.0062079468236065785,-148858.437557277,6712675.66874389
328,2622,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.20984932049992755,-160137.175183615,6708870.73185706
329,2630,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.3421531451115006,-161729.965162506,6708587.05668997
339,2710,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.0018632759980902079,-50204.0063193176,6710952.93925814
352,2814,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.6830810233640001,-161130.645593128,6697139.33525593
354,2830,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,0.0021889526585018478,-54397.1023715114,6702694.88150925
369,2950,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,3.4480859501059153e-05,-115761.593020762,6695476.19653521
372,2974,Ophioscincus truncatus,MLP_single_no_coords,random,False,0,1.682616378396749e-05,-51958.1449948344,6698406.00349235
