plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
164,1305,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.004565589743197433,-31234.0531967666,6823468.59821031
164,1306,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.007426475888237979,-31234.0531967666,6823468.59821031
164,1307,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.01409608749725835,-31234.0531967666,6823468.59821031
164,1308,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.0017089658832392942,-31234.0531967666,6823468.59821031
164,1309,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.0013595984545245038,-31234.0531967666,6823468.59821031
164,1310,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.012200350273026692,-31234.0531967666,6823468.59821031
164,1311,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.0035876754993926932,-31234.0531967666,6823468.59821031
164,1312,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.007828632882720225,-31234.0531967666,6823468.59821031
165,1313,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.1390250567942429,-116199.528148125,6817786.39841097
165,1314,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.3300655139281766,-116199.528148125,6817786.39841097
165,1315,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.5588150263031498,-116199.528148125,6817786.39841097
165,1316,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.06025595129222791,-116199.528148125,6817786.39841097
165,1317,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.025492983117509,-116199.528148125,6817786.39841097
165,1318,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.34195202890648396,-116199.528148125,6817786.39841097
165,1319,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.048861533454548016,-116199.528148125,6817786.39841097
165,1320,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.026514205821311285,-116199.528148125,6817786.39841097
166,1321,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.06189590975758948,-115961.85299911,6817197.07567746
166,1322,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,1,0.0704324529176569,-115961.85299911,6817197.07567746
166,1323,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.4871863980318687,-115961.85299911,6817197.07567746
166,1324,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.016832201135112475,-115961.85299911,6817197.07567746
166,1325,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.01614425941751871,-115961.85299911,6817197.07567746
166,1326,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.11174357842856977,-115961.85299911,6817197.07567746
166,1327,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.040534799109614675,-115961.85299911,6817197.07567746
166,1328,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.03820231549597028,-115961.85299911,6817197.07567746
167,1329,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.12383034950637152,-115156.930903262,6817038.96223258
167,1330,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.28388887784865724,-115156.930903262,6817038.96223258
167,1331,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.47414855199950223,-115156.930903262,6817038.96223258
167,1332,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.052700355478284555,-115156.930903262,6817038.96223258
167,1333,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.029642069304662188,-115156.930903262,6817038.96223258
167,1334,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.3051065399385888,-115156.930903262,6817038.96223258
167,1335,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.0619623889801714,-115156.930903262,6817038.96223258
167,1336,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.04222592632723861,-115156.930903262,6817038.96223258
168,1337,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.0996766487345784,-114320.555073989,6816470.06822849
168,1338,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.4676590729231716,-114320.555073989,6816470.06822849
168,1339,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.16722689014736716,-114320.555073989,6816470.06822849
168,1340,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.06478578026254703,-114320.555073989,6816470.06822849
168,1341,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.012562987025564517,-114320.555073989,6816470.06822849
168,1342,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.42947204731928235,-114320.555073989,6816470.06822849
168,1343,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.01174027564661037,-114320.555073989,6816470.06822849
168,1344,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.008965505163012727,-114320.555073989,6816470.06822849
169,1345,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.010318046344226664,-108876.433782581,6816343.47520397
169,1346,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.04972445918805387,-108876.433782581,6816343.47520397
169,1347,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.10491810478646404,-108876.433782581,6816343.47520397
169,1348,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.008803848300505825,-108876.433782581,6816343.47520397
169,1349,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.00367697391565371,-108876.433782581,6816343.47520397
169,1350,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.02189994139800672,-108876.433782581,6816343.47520397
169,1351,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.004775098844994499,-108876.433782581,6816343.47520397
169,1352,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.003575657862930125,-108876.433782581,6816343.47520397
170,1353,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.0256503322222938,-109030.042605492,6815332.43919622
170,1354,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.0565391108440988,-109030.042605492,6815332.43919622
170,1355,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,1,0.2344150924875687,-109030.042605492,6815332.43919622
170,1356,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.01162841513825567,-109030.042605492,6815332.43919622
170,1357,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.009236649021184816,-109030.042605492,6815332.43919622
170,1358,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.041689546065232876,-109030.042605492,6815332.43919622
170,1359,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.009564571599808029,-109030.042605492,6815332.43919622
170,1360,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.00858557623234845,-109030.042605492,6815332.43919622
171,1361,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.004506486805669395,-27097.7448967228,6813229.19629307
171,1362,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.007273405129736931,-27097.7448967228,6813229.19629307
171,1363,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.013807458405497443,-27097.7448967228,6813229.19629307
171,1364,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.0017082680807760332,-27097.7448967228,6813229.19629307
171,1365,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.001341942092655065,-27097.7448967228,6813229.19629307
171,1366,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.012994982401266963,-27097.7448967228,6813229.19629307
171,1367,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.0035411869220772323,-27097.7448967228,6813229.19629307
171,1368,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.007727616786689217,-27097.7448967228,6813229.19629307
172,1369,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.05468528281537875,-148834.228828815,6806479.17622519
172,1370,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.1335620494120613,-148834.228828815,6806479.17622519
172,1371,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.4411438548271049,-148834.228828815,6806479.17622519
172,1372,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.013814568609063521,-148834.228828815,6806479.17622519
172,1373,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.014308877320509505,-148834.228828815,6806479.17622519
172,1374,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.1153098891835328,-148834.228828815,6806479.17622519
172,1375,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.015283745018673451,-148834.228828815,6806479.17622519
172,1376,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.00833934527532998,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.0036959508391991567,-26864.9515665186,6812638.8314962
173,1378,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.005581199938535706,-26864.9515665186,6812638.8314962
173,1379,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.02112702868664342,-26864.9515665186,6812638.8314962
173,1380,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.0009617263319699447,-26864.9515665186,6812638.8314962
173,1381,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.0007188353932515284,-26864.9515665186,6812638.8314962
173,1382,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.019963506367501105,-26864.9515665186,6812638.8314962
173,1383,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.0015395969770568643,-26864.9515665186,6812638.8314962
173,1384,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.004726494196743633,-26864.9515665186,6812638.8314962
174,1385,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.021864611104999942,-144171.518832433,6805913.46294023
174,1386,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.08554263107184704,-144171.518832433,6805913.46294023
174,1387,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.2428639145946405,-144171.518832433,6805913.46294023
174,1388,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.014277609597354765,-144171.518832433,6805913.46294023
174,1389,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.007346353059294099,-144171.518832433,6805913.46294023
174,1390,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.04332382739890396,-144171.518832433,6805913.46294023
174,1391,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.011507128605634633,-144171.518832433,6805913.46294023
174,1392,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.004657650868941773,-144171.518832433,6805913.46294023
175,1393,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.006515485344615536,-26614.0603685924,6811648.67695057
175,1394,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,1,0.013002990220118454,-26614.0603685924,6811648.67695057
175,1395,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.030984506499652887,-26614.0603685924,6811648.67695057
175,1396,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.002467601025349633,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.001212319453162596,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.027615160791701718,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.0027047302897638243,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.005076444651396373,-26614.0603685924,6811648.67695057
176,1401,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.06216001541207286,-146353.923264982,6805201.04834351
176,1402,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.14661988171167997,-146353.923264982,6805201.04834351
176,1403,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.453559927524831,-146353.923264982,6805201.04834351
176,1404,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.021058402627346994,-146353.923264982,6805201.04834351
176,1405,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.017465463307959624,-146353.923264982,6805201.04834351
176,1406,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.0962485306139713,-146353.923264982,6805201.04834351
176,1407,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.017320197534233837,-146353.923264982,6805201.04834351
176,1408,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.009459393478527929,-146353.923264982,6805201.04834351
177,1409,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.00812201420551497,-26577.824176917,6810849.10035356
177,1410,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.01521859213604723,-26577.824176917,6810849.10035356
177,1411,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.03615178519954565,-26577.824176917,6810849.10035356
177,1412,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.0031496063702572347,-26577.824176917,6810849.10035356
177,1413,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.0014868701523986353,-26577.824176917,6810849.10035356
177,1414,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.03224984594910699,-26577.824176917,6810849.10035356
177,1415,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.003171231938565134,-26577.824176917,6810849.10035356
177,1416,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.005951582778660476,-26577.824176917,6810849.10035356
178,1417,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.03924540562373174,-152179.201074767,6801082.64226836
178,1418,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.10730745670453332,-152179.201074767,6801082.64226836
178,1419,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,1,0.4656983799223814,-152179.201074767,6801082.64226836
178,1420,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.014268557398620364,-152179.201074767,6801082.64226836
178,1421,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.009440112233438946,-152179.201074767,6801082.64226836
178,1422,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.17240104240784987,-152179.201074767,6801082.64226836
178,1423,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.025858833873262994,-152179.201074767,6801082.64226836
178,1424,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.009865015612552238,-152179.201074767,6801082.64226836
179,1425,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.06043850570008054,-158380.85988069,6800363.84186606
179,1426,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.20281921943338685,-158380.85988069,6800363.84186606
179,1427,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,1,0.61621761101659,-158380.85988069,6800363.84186606
179,1428,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.015528639545131858,-158380.85988069,6800363.84186606
179,1429,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.015885641174435146,-158380.85988069,6800363.84186606
179,1430,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.2759018871817743,-158380.85988069,6800363.84186606
179,1431,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.040910566968288424,-158380.85988069,6800363.84186606
179,1432,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.013383014165072359,-158380.85988069,6800363.84186606
180,1433,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.003990952996953298,-29780.9705356891,6806663.75964171
180,1434,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.007013461108384599,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.013317126642634047,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.0014933317092319482,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.0011879943610623122,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.011707592324598354,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.0031357338040237446,-29780.9705356891,6806663.75964171
180,1440,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.00684612578610149,-29780.9705356891,6806663.75964171
181,1441,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.0038108557347346626,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.006692221235711205,-29379.7381757025,6806682.07694802
181,1443,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.012710853809722299,-29379.7381757025,6806682.07694802
181,1444,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.0014257817130078718,-29379.7381757025,6806682.07694802
181,1445,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.0011342404339119224,-29379.7381757025,6806682.07694802
181,1446,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.010972790637683612,-29379.7381757025,6806682.07694802
181,1447,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.0029941134735719625,-29379.7381757025,6806682.07694802
181,1448,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.006538030669997667,-29379.7381757025,6806682.07694802
182,1449,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.03107740129024523,-155726.191227112,6799488.07056547
182,1450,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.12600629043682304,-155726.191227112,6799488.07056547
182,1451,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.4931262662996777,-155726.191227112,6799488.07056547
