plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
175,1394,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,1,0.019607886734414225,-26614.0603685924,6811648.67695057
175,1395,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.007704554391963601,-26614.0603685924,6811648.67695057
175,1396,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0015159530276656291,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0006514532019454724,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.006233637889246904,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.00030074901356602813,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.0016824452731418978,-26614.0603685924,6811648.67695057
180,1433,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.001120190395175691,-29780.9705356891,6806663.75964171
180,1434,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.0067512997568350734,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.002597487685170558,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0012365676947353817,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.00026128146679310816,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.004580999351600512,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.0001760437506155278,-29780.9705356891,6806663.75964171
180,1440,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.0014440336254814006,-29780.9705356891,6806663.75964171
181,1441,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.0010820399289945383,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.006481950731717462,-29379.7381757025,6806682.07694802
181,1443,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.0025020516551870152,-29379.7381757025,6806682.07694802
181,1444,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0011849663783276658,-29379.7381757025,6806682.07694802
181,1445,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0002534222644565832,-29379.7381757025,6806682.07694802
181,1446,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.00434072133727406,-29379.7381757025,6806682.07694802
181,1447,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.00017058978415329548,-29379.7381757025,6806682.07694802
181,1448,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.0013775774736240352,-29379.7381757025,6806682.07694802
185,1473,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.03650229602354614,-154680.904774922,6798732.86570032
185,1474,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.06304130813794383,-154680.904774922,6798732.86570032
185,1475,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,1,0.7099671554270384,-154680.904774922,6798732.86570032
185,1476,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.027288225974036136,-154680.904774922,6798732.86570032
185,1477,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.008900053230888392,-154680.904774922,6798732.86570032
185,1478,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.03684777403546382,-154680.904774922,6798732.86570032
185,1479,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.01922411263020755,-154680.904774922,6798732.86570032
185,1480,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.006038995187456419,-154680.904774922,6798732.86570032
194,1545,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.04910441914903278,-113057.133584369,6799439.25721174
194,1546,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.14302118156054866,-113057.133584369,6799439.25721174
194,1547,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,1,0.46486345540261487,-113057.133584369,6799439.25721174
194,1548,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.058226378227427295,-113057.133584369,6799439.25721174
194,1549,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.004821470929739688,-113057.133584369,6799439.25721174
194,1550,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.20888474226113593,-113057.133584369,6799439.25721174
194,1551,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.00464129246460325,-113057.133584369,6799439.25721174
194,1552,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.006350858136422436,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.06296622296297635,-153177.628494992,6796999.50794559
195,1554,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.07756963613420395,-153177.628494992,6796999.50794559
195,1555,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,1,0.5992233956184001,-153177.628494992,6796999.50794559
195,1556,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.04006528944572585,-153177.628494992,6796999.50794559
195,1557,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.023909395984061478,-153177.628494992,6796999.50794559
195,1558,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.09324214636986788,-153177.628494992,6796999.50794559
195,1559,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.030214217184965673,-153177.628494992,6796999.50794559
195,1560,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.016962078733944248,-153177.628494992,6796999.50794559
203,1617,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.041570479641934756,-165638.858103626,6792540.33884748
203,1618,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.03806939335530043,-165638.858103626,6792540.33884748
203,1619,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,1,0.6893309768459178,-165638.858103626,6792540.33884748
203,1620,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.017564824230997155,-165638.858103626,6792540.33884748
203,1621,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.01014503920636847,-165638.858103626,6792540.33884748
203,1622,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.15604142677052196,-165638.858103626,6792540.33884748
203,1623,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.06667019300234675,-165638.858103626,6792540.33884748
203,1624,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.01340497401608237,-165638.858103626,6792540.33884748
205,1633,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.011940674334497046,-111987.574051639,6794257.38010052
205,1634,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.03462056650863981,-111987.574051639,6794257.38010052
205,1635,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.2175460128792424,-111987.574051639,6794257.38010052
205,1636,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.014581890810636594,-111987.574051639,6794257.38010052
205,1637,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.005056579190225634,-111987.574051639,6794257.38010052
205,1638,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.022482620785380363,-111987.574051639,6794257.38010052
205,1639,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.004646280419271455,-111987.574051639,6794257.38010052
205,1640,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.006498995552219414,-111987.574051639,6794257.38010052
209,1665,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.012478432440404932,-112530.721336831,6793024.84869485
209,1666,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.0630783778391263,-112530.721336831,6793024.84869485
209,1667,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,1,0.2467941310744967,-112530.721336831,6793024.84869485
209,1668,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.017511173803091182,-112530.721336831,6793024.84869485
209,1669,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.004840251294648525,-112530.721336831,6793024.84869485
209,1670,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.012742311222685723,-112530.721336831,6793024.84869485
209,1671,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.0033813413571468416,-112530.721336831,6793024.84869485
209,1672,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.0054598963361808675,-112530.721336831,6793024.84869485
214,1705,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.027824623031789467,-110822.113763642,6787074.42336939
214,1706,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.12054338819478226,-110822.113763642,6787074.42336939
214,1707,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.2860313965494246,-110822.113763642,6787074.42336939
214,1708,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0378137989597322,-110822.113763642,6787074.42336939
214,1709,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.008261621114706243,-110822.113763642,6787074.42336939
214,1710,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.032627510465100075,-110822.113763642,6787074.42336939
214,1711,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.006364315836235192,-110822.113763642,6787074.42336939
214,1712,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.012136813588940002,-110822.113763642,6787074.42336939
226,1801,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.02624649752576624,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.02173785243532149,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,1,0.5548154610579906,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.015660551272267034,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0054165540390566595,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.0779584314813503,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.020327723899651724,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.00549954805102501,-156768.616233883,6780508.50732801
231,1841,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.00683702019340013,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.018435017757295804,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,1,0.10000913980583935,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.008561069361359216,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.002988518094856928,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.012394453152983362,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.0026642344521868714,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.0042235485765121416,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.031148067711680775,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.024377915970433654,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.4417570969046177,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.014001559276191214,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.005875485461240344,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.18762057688343003,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.027978364251960295,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.008586345371351358,-154268.894705046,6778832.59399199
236,1881,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.016026800335354727,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.008946187102585126,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,1,0.3618468747031976,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0052892956923447,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.004610071210399555,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.17790356671766283,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.07059031982949922,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.009910085970733958,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.01418921249132367,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.006381326713975013,-157601.945479142,6769192.74860327
237,1891,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,1,0.26147856531027375,-157601.945479142,6769192.74860327
237,1892,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.004957735260204928,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0038441366306424902,-157601.945479142,6769192.74860327
237,1894,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.17807091727532498,-157601.945479142,6769192.74860327
237,1895,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.06578855407832293,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.008623127535351426,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.002687556603260835,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.010067719538717938,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.00889310614645554,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0015303418722444437,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0007767369882919724,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.004838761441249512,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.0006255802138494256,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.002889759500545344,-42631.6013249115,6774856.7836682
253,2017,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.03385778774191723,-153010.118576574,6758154.60282466
253,2018,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.01691135817354955,-153010.118576574,6758154.60282466
253,2019,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.3158235685998663,-153010.118576574,6758154.60282466
253,2020,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.00834697112511256,-153010.118576574,6758154.60282466
253,2021,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.009287709547402581,-153010.118576574,6758154.60282466
253,2022,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.23646498403320887,-153010.118576574,6758154.60282466
253,2023,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.14003762287057153,-153010.118576574,6758154.60282466
253,2024,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.016119059661982373,-153010.118576574,6758154.60282466
260,2073,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.024984195060358077,-139702.22082351,6757637.17957907
260,2074,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.02162946189481294,-139702.22082351,6757637.17957907
260,2075,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.45642649242143324,-139702.22082351,6757637.17957907
260,2076,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.010102263243819744,-139702.22082351,6757637.17957907
260,2077,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0040326543887069495,-139702.22082351,6757637.17957907
