plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
84,672,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.03673445341792392,-75697.1375955953,6840337.76316393
87,689,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.01386924368025617,-71013.5035560221,6839163.13240084
87,690,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.03922588660488174,-71013.5035560221,6839163.13240084
87,691,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,1,0.05881122424457682,-71013.5035560221,6839163.13240084
87,692,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.010344385279964681,-71013.5035560221,6839163.13240084
87,693,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.002446954196900949,-71013.5035560221,6839163.13240084
87,694,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.07872397315567109,-71013.5035560221,6839163.13240084
87,695,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.004300839167748666,-71013.5035560221,6839163.13240084
87,696,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.01766299685122321,-71013.5035560221,6839163.13240084
92,729,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.025688040936542714,-75353.1982293057,6837536.97534272
92,730,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.022455306341198862,-75353.1982293057,6837536.97534272
92,731,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.012036594473198672,-75353.1982293057,6837536.97534272
92,732,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.005473331587444954,-75353.1982293057,6837536.97534272
92,733,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.002266754406527976,-75353.1982293057,6837536.97534272
92,734,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.5455591467521418,-75353.1982293057,6837536.97534272
92,735,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.013783233304802541,-75353.1982293057,6837536.97534272
92,736,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.015328038628187794,-75353.1982293057,6837536.97534272
97,769,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.1877275860074107,-114250.874091765,6835186.86007185
97,770,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,1,0.3915160306441598,-114250.874091765,6835186.86007185
97,771,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,1,0.42110512013616147,-114250.874091765,6835186.86007185
97,772,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.16341678805960297,-114250.874091765,6835186.86007185
97,773,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.029043784165603253,-114250.874091765,6835186.86007185
97,774,Ophioscincus truncatus,MLP_multi_with_coords,random,True,1,0.562970567299766,-114250.874091765,6835186.86007185
97,775,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.04652087633938639,-114250.874091765,6835186.86007185
97,776,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.032855972042426886,-114250.874091765,6835186.86007185
99,785,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.042212500143017896,-123277.985601988,6834532.44353339
99,786,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.16198926072669823,-123277.985601988,6834532.44353339
99,787,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.513660206857106,-123277.985601988,6834532.44353339
99,788,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.04812385379723948,-123277.985601988,6834532.44353339
99,789,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.011772600868079922,-123277.985601988,6834532.44353339
99,790,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.04633482586801645,-123277.985601988,6834532.44353339
99,791,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.02239135598167972,-123277.985601988,6834532.44353339
99,792,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.008797183429626366,-123277.985601988,6834532.44353339
101,801,Cacophis kreftii,MLP_multi_with_coords,random,True,1,0.14874640690586483,-147109.711119875,6832327.45616153
101,802,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,1,0.36571109855462414,-147109.711119875,6832327.45616153
101,803,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.563431599961545,-147109.711119875,6832327.45616153
101,804,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.09162593714499274,-147109.711119875,6832327.45616153
101,805,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.023867402536494955,-147109.711119875,6832327.45616153
101,806,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.17995483956000505,-147109.711119875,6832327.45616153
101,807,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.035805506623554646,-147109.711119875,6832327.45616153
101,808,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.013232501779971309,-147109.711119875,6832327.45616153
108,857,Cacophis kreftii,MLP_multi_with_coords,random,True,1,0.09945176458706295,-120786.146445189,6833048.30377336
108,858,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.3137973089405624,-120786.146445189,6833048.30377336
108,859,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.6355533998783137,-120786.146445189,6833048.30377336
108,860,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.09187204120924253,-120786.146445189,6833048.30377336
108,861,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.015308764304847528,-120786.146445189,6833048.30377336
108,862,Ophioscincus truncatus,MLP_multi_with_coords,random,True,1,0.062399518595956355,-120786.146445189,6833048.30377336
108,863,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.03298824883837149,-120786.146445189,6833048.30377336
108,864,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.011990943699564598,-120786.146445189,6833048.30377336
116,921,Cacophis kreftii,MLP_multi_with_coords,random,True,1,0.050071139886130274,-119959.663589068,6832690.76087561
116,922,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.16297191770089173,-119959.663589068,6832690.76087561
116,923,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.5295866704819375,-119959.663589068,6832690.76087561
116,924,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.04743882740336748,-119959.663589068,6832690.76087561
116,925,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.010434024155133016,-119959.663589068,6832690.76087561
116,926,Ophioscincus truncatus,MLP_multi_with_coords,random,True,1,0.068708022211298,-119959.663589068,6832690.76087561
116,927,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.023030547579498163,-119959.663589068,6832690.76087561
116,928,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.009234684617094452,-119959.663589068,6832690.76087561
117,929,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.09721987901509992,-119338.87811833,6832311.15904512
117,930,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,1,0.2797708521341523,-119338.87811833,6832311.15904512
117,931,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,1,0.6309374315666106,-119338.87811833,6832311.15904512
117,932,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.07793984804312036,-119338.87811833,6832311.15904512
117,933,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.012808615707235052,-119338.87811833,6832311.15904512
117,934,Ophioscincus truncatus,MLP_multi_with_coords,random,True,1,0.10034088574629446,-119338.87811833,6832311.15904512
117,935,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.03361313582083203,-119338.87811833,6832311.15904512
117,936,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.012694686178522003,-119338.87811833,6832311.15904512
121,961,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.12574753161786614,-113308.229962265,6832416.48893136
121,962,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.3657323732540314,-113308.229962265,6832416.48893136
121,963,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,1,0.535117544952003,-113308.229962265,6832416.48893136
121,964,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.07952883950958745,-113308.229962265,6832416.48893136
121,965,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.00979457057388739,-113308.229962265,6832416.48893136
121,966,Ophioscincus truncatus,MLP_multi_with_coords,random,True,1,0.12122819838791771,-113308.229962265,6832416.48893136
121,967,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.03161321381320364,-113308.229962265,6832416.48893136
121,968,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.021322442479462175,-113308.229962265,6832416.48893136
125,993,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.03940555026710352,-119100.196556909,6831521.23488212
125,994,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,1,0.12524947779036358,-119100.196556909,6831521.23488212
125,995,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.4031999487024838,-119100.196556909,6831521.23488212
125,996,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.04592443228193704,-119100.196556909,6831521.23488212
125,997,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.012833371727949568,-119100.196556909,6831521.23488212
125,998,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.08211583450635242,-119100.196556909,6831521.23488212
125,999,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.01796506427314135,-119100.196556909,6831521.23488212
125,1000,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.009786686569210295,-119100.196556909,6831521.23488212
129,1025,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.1115278678202713,-76147.8048592401,6833277.03106837
129,1026,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.42666807842134474,-76147.8048592401,6833277.03106837
129,1027,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.2178878521020655,-76147.8048592401,6833277.03106837
129,1028,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.05159306161642616,-76147.8048592401,6833277.03106837
129,1029,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.007040282243004512,-76147.8048592401,6833277.03106837
129,1030,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.4044250477093001,-76147.8048592401,6833277.03106837
129,1031,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.01602046219392959,-76147.8048592401,6833277.03106837
129,1032,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.017491409603891093,-76147.8048592401,6833277.03106837
132,1049,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.028563788036437405,-105801.162580743,6831179.93507326
132,1050,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.10366592843587964,-105801.162580743,6831179.93507326
132,1051,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.27848700027310547,-105801.162580743,6831179.93507326
132,1052,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.02989381642861283,-105801.162580743,6831179.93507326
132,1053,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.005602140528363816,-105801.162580743,6831179.93507326
132,1054,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.08570039590856979,-105801.162580743,6831179.93507326
132,1055,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.007103425876179705,-105801.162580743,6831179.93507326
132,1056,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.003815878876100817,-105801.162580743,6831179.93507326
133,1057,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.02939648830190735,-76520.6971461142,6832657.28276156
133,1058,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,1,0.12019008107974952,-76520.6971461142,6832657.28276156
133,1059,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.09360259049035093,-76520.6971461142,6832657.28276156
133,1060,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.017369322909498355,-76520.6971461142,6832657.28276156
133,1061,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0015947624256506944,-76520.6971461142,6832657.28276156
133,1062,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.1114795675383804,-76520.6971461142,6832657.28276156
133,1063,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.004823211090961964,-76520.6971461142,6832657.28276156
133,1064,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.004486326528371372,-76520.6971461142,6832657.28276156
136,1081,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.03266596638782991,-62745.5415882464,6830732.52392328
136,1082,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.05938724573395481,-62745.5415882464,6830732.52392328
136,1083,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.010950216525998872,-62745.5415882464,6830732.52392328
136,1084,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.009280338616360836,-62745.5415882464,6830732.52392328
136,1085,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0016111146436263712,-62745.5415882464,6830732.52392328
136,1086,Ophioscincus truncatus,MLP_multi_with_coords,random,True,1,0.3004153247486216,-62745.5415882464,6830732.52392328
136,1087,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.0037317994672345658,-62745.5415882464,6830732.52392328
136,1088,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.008520034188159116,-62745.5415882464,6830732.52392328
139,1105,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.06540792927951398,-60097.6324680274,6830057.84195886
139,1106,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.2789179630716959,-60097.6324680274,6830057.84195886
139,1107,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.11673910626302769,-60097.6324680274,6830057.84195886
139,1108,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.03346636419475677,-60097.6324680274,6830057.84195886
139,1109,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0033004475539107053,-60097.6324680274,6830057.84195886
139,1110,Ophioscincus truncatus,MLP_multi_with_coords,random,True,1,0.355205673379602,-60097.6324680274,6830057.84195886
139,1111,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.008381478813828188,-60097.6324680274,6830057.84195886
139,1112,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.015310363246528938,-60097.6324680274,6830057.84195886
141,1121,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.08781866022890093,-59274.1159834863,6829696.39928037
141,1122,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.24478395564085995,-59274.1159834863,6829696.39928037
141,1123,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.09666338513772685,-59274.1159834863,6829696.39928037
141,1124,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0286718331539031,-59274.1159834863,6829696.39928037
141,1125,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.006359903404716352,-59274.1159834863,6829696.39928037
141,1126,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.36422070414725044,-59274.1159834863,6829696.39928037
141,1127,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.017281080842192955,-59274.1159834863,6829696.39928037
141,1128,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.035033407698512944,-59274.1159834863,6829696.39928037
148,1177,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.10283541278900911,-59039.7148912014,6828905.9612443
148,1178,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,1,0.11842187047920738,-59039.7148912014,6828905.9612443
148,1179,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.05790717052183907,-59039.7148912014,6828905.9612443
148,1180,Egernia mcpheei,MLP_multi_with_coords,random,True,1,0.02295954244039228,-59039.7148912014,6828905.9612443
148,1181,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.009691599101616058,-59039.7148912014,6828905.9612443
148,1182,Ophioscincus truncatus,MLP_multi_with_coords,random,True,1,0.7175088592993887,-59039.7148912014,6828905.9612443
148,1183,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.026816817896029334,-59039.7148912014,6828905.9612443
148,1184,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.05139541465327107,-59039.7148912014,6828905.9612443
153,1217,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.13957966823043014,-56158.084536112,6827640.49763384
153,1218,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,1,0.4375479988001717,-56158.084536112,6827640.49763384
