plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
165,1313,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.09810254971293945,-116199.528148125,6817786.39841097
165,1314,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.11592359251495223,-116199.528148125,6817786.39841097
165,1315,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.3116739512235577,-116199.528148125,6817786.39841097
165,1316,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.02302762767755187,-116199.528148125,6817786.39841097
165,1317,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.01204910193782562,-116199.528148125,6817786.39841097
165,1318,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.4068292831948883,-116199.528148125,6817786.39841097
165,1319,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.02526533697193627,-116199.528148125,6817786.39841097
165,1320,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.03058213151724963,-116199.528148125,6817786.39841097
169,1345,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.004488710119449379,-108876.433782581,6816343.47520397
169,1346,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.010458698762244895,-108876.433782581,6816343.47520397
169,1347,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.04413771147488527,-108876.433782581,6816343.47520397
169,1348,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.006034127366862188,-108876.433782581,6816343.47520397
169,1349,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0013807753369869079,-108876.433782581,6816343.47520397
169,1350,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.009879546810575653,-108876.433782581,6816343.47520397
169,1351,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.0031426314190073634,-108876.433782581,6816343.47520397
169,1352,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.004741962470892371,-108876.433782581,6816343.47520397
172,1369,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.015091652254038218,-148834.228828815,6806479.17622519
172,1370,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.03331363140235984,-148834.228828815,6806479.17622519
172,1371,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.3152570380917269,-148834.228828815,6806479.17622519
172,1372,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.014835495028606469,-148834.228828815,6806479.17622519
172,1373,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.00275218660390027,-148834.228828815,6806479.17622519
172,1374,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.025492267775862335,-148834.228828815,6806479.17622519
172,1375,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.009907753771950268,-148834.228828815,6806479.17622519
172,1376,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.0069415661949542495,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.0011420269480594204,-26864.9515665186,6812638.8314962
173,1378,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.0031126918145155296,-26864.9515665186,6812638.8314962
173,1379,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.004454828245914293,-26864.9515665186,6812638.8314962
173,1380,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0009052876671208851,-26864.9515665186,6812638.8314962
173,1381,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.00041106237527704096,-26864.9515665186,6812638.8314962
173,1382,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.003429980527414475,-26864.9515665186,6812638.8314962
173,1383,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.0006735500932151464,-26864.9515665186,6812638.8314962
173,1384,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.001714513495897973,-26864.9515665186,6812638.8314962
175,1393,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.0035761599868002454,-26614.0603685924,6811648.67695057
175,1394,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,1,0.015069531122768652,-26614.0603685924,6811648.67695057
175,1395,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.012189926035736875,-26614.0603685924,6811648.67695057
175,1396,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0035155307558519403,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.001239929459666831,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.008456141832930628,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.002030622782044671,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.004955545863757557,-26614.0603685924,6811648.67695057
180,1433,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.0005325118640220409,-29780.9705356891,6806663.75964171
180,1434,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.0013293700994798686,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.0018155279437576312,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.00042207011943337685,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.00019159804506412316,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.0012553569800408128,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.00031398878654159305,-29780.9705356891,6806663.75964171
180,1440,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.0007996992930919639,-29780.9705356891,6806663.75964171
181,1441,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.0005243210022524131,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.0013089383691729265,-29379.7381757025,6806682.07694802
181,1443,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.0017876375940325496,-29379.7381757025,6806682.07694802
181,1444,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0004155773173458854,-29379.7381757025,6806682.07694802
181,1445,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.00018864997898103962,-29379.7381757025,6806682.07694802
181,1446,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.0012111394528626345,-29379.7381757025,6806682.07694802
181,1447,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.0003091581103142101,-29379.7381757025,6806682.07694802
181,1448,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.0007874019103181442,-29379.7381757025,6806682.07694802
185,1473,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.04182022903901253,-154680.904774922,6798732.86570032
185,1474,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.06794885125239966,-154680.904774922,6798732.86570032
185,1475,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,1,0.611697989396354,-154680.904774922,6798732.86570032
185,1476,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.02912224535323463,-154680.904774922,6798732.86570032
185,1477,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.007348675609406805,-154680.904774922,6798732.86570032
185,1478,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.07052637634841864,-154680.904774922,6798732.86570032
185,1479,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.0354408974992674,-154680.904774922,6798732.86570032
185,1480,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.012231933359371878,-154680.904774922,6798732.86570032
194,1545,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.07105137339960056,-113057.133584369,6799439.25721174
194,1546,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.29096056355405103,-113057.133584369,6799439.25721174
194,1547,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,1,0.33424010334725235,-113057.133584369,6799439.25721174
194,1548,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.08099656020909357,-113057.133584369,6799439.25721174
194,1549,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.009549372250970254,-113057.133584369,6799439.25721174
194,1550,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.24461327334619187,-113057.133584369,6799439.25721174
194,1551,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.009795691738509185,-113057.133584369,6799439.25721174
194,1552,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.008544458870559147,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.048015200606083254,-153177.628494992,6796999.50794559
195,1554,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.09945111994938555,-153177.628494992,6796999.50794559
195,1555,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,1,0.42268643757100166,-153177.628494992,6796999.50794559
195,1556,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.03536814745112947,-153177.628494992,6796999.50794559
195,1557,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.009233113167554059,-153177.628494992,6796999.50794559
195,1558,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.13064989318194653,-153177.628494992,6796999.50794559
195,1559,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.030166536230295003,-153177.628494992,6796999.50794559
195,1560,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.017654336635626735,-153177.628494992,6796999.50794559
203,1617,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.06513654841300857,-165638.858103626,6792540.33884748
203,1618,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.060208879511275924,-165638.858103626,6792540.33884748
203,1619,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,1,0.5836177562245343,-165638.858103626,6792540.33884748
203,1620,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.012868151282784417,-165638.858103626,6792540.33884748
203,1621,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.010226502769572194,-165638.858103626,6792540.33884748
203,1622,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.1781800313842486,-165638.858103626,6792540.33884748
203,1623,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.08795850326484408,-165638.858103626,6792540.33884748
203,1624,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.031576620719042346,-165638.858103626,6792540.33884748
205,1633,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.0158784634518244,-111987.574051639,6794257.38010052
205,1634,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.030921825366418167,-111987.574051639,6794257.38010052
205,1635,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.14958217713402666,-111987.574051639,6794257.38010052
205,1636,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.01547429676332803,-111987.574051639,6794257.38010052
205,1637,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.003697856852294004,-111987.574051639,6794257.38010052
205,1638,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.04156751385339723,-111987.574051639,6794257.38010052
205,1639,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.01023235740603876,-111987.574051639,6794257.38010052
205,1640,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.011120522120430248,-111987.574051639,6794257.38010052
209,1665,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.011657818289688045,-112530.721336831,6793024.84869485
209,1666,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.02965910515829024,-112530.721336831,6793024.84869485
209,1667,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,1,0.15626994846417372,-112530.721336831,6793024.84869485
209,1668,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.014226050339234814,-112530.721336831,6793024.84869485
209,1669,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0025122093328321144,-112530.721336831,6793024.84869485
209,1670,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.01828714983259122,-112530.721336831,6793024.84869485
209,1671,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.007467531975373426,-112530.721336831,6793024.84869485
209,1672,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.006940920252966447,-112530.721336831,6793024.84869485
214,1705,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.015791692006571812,-110822.113763642,6787074.42336939
214,1706,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.0355846820147698,-110822.113763642,6787074.42336939
214,1707,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.2135023691871929,-110822.113763642,6787074.42336939
214,1708,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.016887209999468702,-110822.113763642,6787074.42336939
214,1709,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.003565299948079618,-110822.113763642,6787074.42336939
214,1710,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.03598148245002491,-110822.113763642,6787074.42336939
214,1711,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.014760769441846141,-110822.113763642,6787074.42336939
214,1712,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.013501142500724761,-110822.113763642,6787074.42336939
226,1801,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.0655580702492658,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.08070031579583864,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,1,0.5309390823377886,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.01693445612490339,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.007827616340316963,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.20146422370914877,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.031966398364547455,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.017188311514936244,-156768.616233883,6780508.50732801
231,1841,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.004863284909757151,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.01052507066060003,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,1,0.04141112672245733,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.006043814816287012,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0014858482707633004,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.011207189378724117,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.003466364155281396,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.005625499663139473,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.060817825710497306,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.06467236219314196,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.35293646609886664,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.014507943356653978,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.007572317910118091,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.4356199247198211,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.0347232728758061,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.025950792721502778,-154268.894705046,6778832.59399199
236,1881,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.02539008809123669,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.01695104508495486,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,1,0.19737702275036853,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.004922110532373194,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.003922343039311948,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.2975169511131392,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.04516626215843587,-157007.529503806,6769427.67794309
