plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
464,3706,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.016057677333868807,-62036.5636510338,6645195.69882671
464,3707,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.04471247630241934,-62036.5636510338,6645195.69882671
464,3708,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.004355664071113372,-62036.5636510338,6645195.69882671
464,3709,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0015518785043293043,-62036.5636510338,6645195.69882671
464,3710,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.04735588750960808,-62036.5636510338,6645195.69882671
464,3711,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.005135666973464146,-62036.5636510338,6645195.69882671
464,3712,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.003595564022636229,-62036.5636510338,6645195.69882671
475,3793,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.010201641380071451,-103178.812815837,6605812.65044331
475,3794,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.02085377693863359,-103178.812815837,6605812.65044331
475,3795,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.057566449077225725,-103178.812815837,6605812.65044331
475,3796,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.005676776792148529,-103178.812815837,6605812.65044331
475,3797,Eulamprus murrayi,Logistic_multi_with_coords,random,True,1,0.002024306467170026,-103178.812815837,6605812.65044331
475,3798,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.06092132710287676,-103178.812815837,6605812.65044331
475,3799,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.006691771624937026,-103178.812815837,6605812.65044331
475,3800,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.004687216795243586,-103178.812815837,6605812.65044331
480,3833,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.012615397012976143,-139787.964672713,6601638.98677139
480,3834,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.025722379771511438,-139787.964672713,6601638.98677139
480,3835,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.0703899657604886,-139787.964672713,6601638.98677139
480,3836,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.007027529737957511,-139787.964672713,6601638.98677139
480,3837,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0025081695710451298,-139787.964672713,6601638.98677139
480,3838,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.07443315305897195,-139787.964672713,6601638.98677139
480,3839,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.00828202451379834,-139787.964672713,6601638.98677139
480,3840,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.005803884613111292,-139787.964672713,6601638.98677139
481,3841,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.02100908234355527,-140574.776964781,6601391.4036645
481,3842,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.042461797776094413,-140574.776964781,6601391.4036645
481,3843,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.11283139655827691,-140574.776964781,6601391.4036645
481,3844,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.01174754813374233,-140574.776964781,6601391.4036645
481,3845,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.004205630004310633,-140574.776964781,6601391.4036645
481,3846,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.11900034327291208,-140574.776964781,6601391.4036645
481,3847,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.013832882643845988,-140574.776964781,6601391.4036645
481,3848,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.009710082365256443,-140574.776964781,6601391.4036645
488,3897,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.020536727638891104,-141193.546516212,6594113.16970331
488,3898,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.04152757380297206,-141193.546516212,6594113.16970331
488,3899,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.1105276461554797,-141193.546516212,6594113.16970331
488,3900,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.011480981818494941,-141193.546516212,6594113.16970331
488,3901,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.004109487448305086,-141193.546516212,6594113.16970331
488,3902,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,1,0.11658718996735329,-141193.546516212,6594113.16970331
488,3903,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.013519644861920534,-141193.546516212,6594113.16970331
488,3904,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.009489304723775523,-141193.546516212,6594113.16970331
490,3913,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.021928914178091424,-140157.01004317,6593561.29260029
490,3914,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.04427840363273838,-140157.01004317,6593561.29260029
490,3915,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.11728979668871553,-140157.01004317,6593561.29260029
490,3916,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.012266967028579667,-140157.01004317,6593561.29260029
490,3917,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.004393064666629815,-140157.01004317,6593561.29260029
490,3918,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,1,0.12366852289150182,-140157.01004317,6593561.29260029
490,3919,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.01444315725484119,-140157.01004317,6593561.29260029
490,3920,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.010140338897379387,-140157.01004317,6593561.29260029
494,3945,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.025839688900180662,-160099.441241579,6571357.13800851
494,3946,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.05196320046296511,-160099.441241579,6571357.13800851
494,3947,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.13584505868539543,-160099.441241579,6571357.13800851
494,3948,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.014480152510993886,-160099.441241579,6571357.13800851
494,3949,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.005193122929426322,-160099.441241579,6571357.13800851
494,3950,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.14306934320742565,-160099.441241579,6571357.13800851
494,3951,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.01704219302050532,-160099.441241579,6571357.13800851
494,3952,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.011974493187229688,-160099.441241579,6571357.13800851
499,3985,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.015687856405949968,-166874.918971174,6569986.45729551
499,3986,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.031883943647863774,-166874.918971174,6569986.45729551
499,3987,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.0863034444830409,-166874.918971174,6569986.45729551
499,3988,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.008751134880975677,-166874.918971174,6569986.45729551
499,3989,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.00312682551552208,-166874.918971174,6569986.45729551
499,3990,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.09117105249169073,-166874.918971174,6569986.45729551
499,3991,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.010310118269794492,-166874.918971174,6569986.45729551
499,3992,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.007229557840790839,-166874.918971174,6569986.45729551
507,4049,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.01526060151383605,-144741.332783447,6566549.73714478
507,4050,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.031029497464961975,-144741.332783447,6566549.73714478
507,4051,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.08411734415804516,-144741.332783447,6566549.73714478
507,4052,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.00851116632960316,-144741.332783447,6566549.73714478
507,4053,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0030406104346547957,-144741.332783447,6566549.73714478
507,4054,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.08887364675422448,-144741.332783447,6566549.73714478
507,4055,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.010027832648846206,-144741.332783447,6566549.73714478
507,4056,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.007031017142912426,-144741.332783447,6566549.73714478
508,4057,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.014775762912165907,-162480.687351114,6563171.45187532
508,4058,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.030058963974143163,-162480.687351114,6563171.45187532
508,4059,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.08162621939373822,-162480.687351114,6563171.45187532
508,4060,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.00823896730233736,-162480.687351114,6563171.45187532
508,4061,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0029428481628386042,-162480.687351114,6563171.45187532
508,4062,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.08625493017173137,-162480.687351114,6563171.45187532
508,4063,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.009707603417602875,-162480.687351114,6563171.45187532
508,4064,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.00680583042616522,-162480.687351114,6563171.45187532
510,4073,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.013415373656099579,-146201.750488105,6563648.83716664
510,4074,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.027330499888401645,-146201.750488105,6563648.83716664
510,4075,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.07457687112092132,-146201.750488105,6563648.83716664
510,4076,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.007475847367040859,-146201.750488105,6563648.83716664
510,4077,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0026689518850992644,-146201.750488105,6563648.83716664
510,4078,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.07884015715738746,-146201.750488105,6563648.83716664
510,4079,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.008809661963394111,-146201.750488105,6563648.83716664
510,4080,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.006174625847332714,-146201.750488105,6563648.83716664
514,4105,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.012216222118157071,-146089.648133388,6561646.84538545
514,4106,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.02491894194782573,-146089.648133388,6561646.84538545
514,4107,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.06828912892228328,-146089.648133388,6561646.84538545
514,4108,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.00680394709561942,-146089.648133388,6561646.84538545
514,4109,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0024280199369093023,-146089.648133388,6561646.84538545
514,4110,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.07222101945542143,-146089.648133388,6561646.84538545
514,4111,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.008018852115807723,-146089.648133388,6561646.84538545
514,4112,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.005619012251436279,-146089.648133388,6561646.84538545
525,4193,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.012183883273536058,-118770.04691586,6551450.02671343
525,4194,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.024853822487523238,-118770.04691586,6551450.02671343
525,4195,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.06811858992989404,-118770.04691586,6551450.02671343
525,4196,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.006785837226846905,-118770.04691586,6551450.02671343
525,4197,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.002421528949182523,-118770.04691586,6551450.02671343
525,4198,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.0720414205533366,-118770.04691586,6551450.02671343
525,4199,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.007997534608169786,-118770.04691586,6551450.02671343
525,4200,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.005604038493697589,-118770.04691586,6551450.02671343
531,4241,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.006045576824767123,-83551.8721662688,6536463.55059073
531,4242,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.012412540758905492,-83551.8721662688,6536463.55059073
531,4243,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.03479263182911837,-83551.8721662688,6536463.55059073
531,4244,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.0033578511140287446,-83551.8721662688,6536463.55059073
531,4245,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.001195596671698594,-83551.8721662688,6536463.55059073
531,4246,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.03687221602857064,-83551.8721662688,6536463.55059073
531,4247,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.003959878500915128,-83551.8721662688,6536463.55059073
531,4248,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.0027713931417948255,-83551.8721662688,6536463.55059073
533,4257,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.012258252354097563,-128644.80040642,6533196.04348179
533,4258,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.025003569956389686,-128644.80040642,6533196.04348179
533,4259,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.06851069891402373,-128644.80040642,6533196.04348179
533,4260,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.006827484963346352,-128644.80040642,6533196.04348179
533,4261,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.002436456670104387,-128644.80040642,6533196.04348179
533,4262,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.07245435473233532,-128644.80040642,6533196.04348179
533,4263,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.008046558827787065,-128644.80040642,6533196.04348179
533,4264,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.005638474176166041,-128644.80040642,6533196.04348179
537,4289,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.014410318284265764,-133101.696097477,6529938.31197594
537,4290,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.02932677602331052,-133101.696097477,6529938.31197594
537,4291,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.07974120279011276,-133101.696097477,6529938.31197594
537,4292,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.008033876993086853,-133101.696097477,6529938.31197594
537,4293,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.002869211262102444,-133101.696097477,6529938.31197594
537,4294,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,1,0.08427283023403596,-133101.696097477,6529938.31197594
