plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
628,5017,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.027848615655240168,-205426.35557409,6417594.67751035
628,5018,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.05454526168195786,-205426.35557409,6417594.67751035
628,5019,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.13910702524427432,-205426.35557409,6417594.67751035
628,5020,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.015602807265735636,-205426.35557409,6417594.67751035
628,5021,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.00541196168577811,-205426.35557409,6417594.67751035
628,5022,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.14610250459140903,-205426.35557409,6417594.67751035
628,5023,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.01785014041761078,-205426.35557409,6417594.67751035
628,5024,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.01293617202908149,-205426.35557409,6417594.67751035
630,5033,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.02980582634133372,-211613.384340048,6416445.23828686
630,5034,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.05826626845707776,-211613.384340048,6416445.23828686
630,5035,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.14769556081269403,-211613.384340048,6416445.23828686
630,5036,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.016714175109852254,-211613.384340048,6416445.23828686
630,5037,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.005801726851407205,-211613.384340048,6416445.23828686
630,5038,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.15504515933580684,-211613.384340048,6416445.23828686
630,5039,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.019118474014229333,-211613.384340048,6416445.23828686
630,5040,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.013860273245073114,-211613.384340048,6416445.23828686
639,5105,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.029405895124612613,-162684.694435925,6370448.58724721
639,5106,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.057507093656410435,-162684.694435925,6370448.58724721
639,5107,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.14595176218494843,-162684.694435925,6370448.58724721
639,5108,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.016486921089075648,-162684.694435925,6370448.58724721
639,5109,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.005721980356214597,-162684.694435925,6370448.58724721
639,5110,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.1532301867592003,-162684.694435925,6370448.58724721
639,5111,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.018859156966583076,-162684.694435925,6370448.58724721
639,5112,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.013671282751819978,-162684.694435925,6370448.58724721
640,5113,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.04061501235982166,-176653.554553042,6368244.44348734
640,5114,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.07856097211406458,-176653.554553042,6368244.44348734
640,5115,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.19276344485712787,-176653.554553042,6368244.44348734
640,5116,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.02288763121182195,-176653.554553042,6368244.44348734
640,5117,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.007977320512719415,-176653.554553042,6368244.44348734
640,5118,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.20182464387394172,-176653.554553042,6368244.44348734
640,5119,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.026156346100391012,-176653.554553042,6368244.44348734
640,5120,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.01899999616339379,-176653.554553042,6368244.44348734
7,49,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.006188813836085244,-35290.0454930004,6868477.63934909
7,50,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.009773880256696938,-35290.0454930004,6868477.63934909
7,51,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.034308895347643406,-35290.0454930004,6868477.63934909
7,52,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.005223957043695225,-35290.0454930004,6868477.63934909
7,53,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0017660261547650124,-35290.0454930004,6868477.63934909
7,54,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.07695283443747598,-35290.0454930004,6868477.63934909
7,55,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.015354180488305766,-35290.0454930004,6868477.63934909
7,56,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.04765347434964254,-35290.0454930004,6868477.63934909
15,113,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.14159370256508325,-99804.9506313828,6852000.67743644
15,114,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,1,0.4076636661049237,-99804.9506313828,6852000.67743644
15,115,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.3612327218761752,-99804.9506313828,6852000.67743644
15,116,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,1,0.12955061174261082,-99804.9506313828,6852000.67743644
15,117,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.010688502010577606,-99804.9506313828,6852000.67743644
15,118,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.2296616775716028,-99804.9506313828,6852000.67743644
15,119,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.0003067731287342754,-99804.9506313828,6852000.67743644
15,120,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.0036725842392889237,-99804.9506313828,6852000.67743644
21,161,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.13395783894239358,-91866.6308808398,6850184.44292602
21,162,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.5375768395867951,-91866.6308808398,6850184.44292602
21,163,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.5112951584126422,-91866.6308808398,6850184.44292602
21,164,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.1910372644639037,-91866.6308808398,6850184.44292602
21,165,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.008508628939050855,-91866.6308808398,6850184.44292602
21,166,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.11995034153103926,-91866.6308808398,6850184.44292602
21,167,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.0003082693189674848,-91866.6308808398,6850184.44292602
21,168,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.002480425068418545,-91866.6308808398,6850184.44292602
29,225,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.04404348346049073,-81258.2639630969,6847092.07487722
29,226,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.028382795626281924,-81258.2639630969,6847092.07487722
29,227,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.05371623467113447,-81258.2639630969,6847092.07487722
29,228,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.013379041338143913,-81258.2639630969,6847092.07487722
29,229,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0018226866248966392,-81258.2639630969,6847092.07487722
29,230,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,1,0.40357155597549993,-81258.2639630969,6847092.07487722
29,231,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.0006272346301858943,-81258.2639630969,6847092.07487722
29,232,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.018956155879029254,-81258.2639630969,6847092.07487722
30,233,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,1,0.13790603797207887,-96294.553982511,6846140.09863748
30,234,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,1,0.396526085790884,-96294.553982511,6846140.09863748
30,235,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.26834392942561525,-96294.553982511,6846140.09863748
30,236,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,1,0.1130576580370195,-96294.553982511,6846140.09863748
30,237,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.007647965502684297,-96294.553982511,6846140.09863748
30,238,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,1,0.2365412429559772,-96294.553982511,6846140.09863748
30,239,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.0002493294349250975,-96294.553982511,6846140.09863748
30,240,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.004607919048955577,-96294.553982511,6846140.09863748
31,241,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.10426184779246139,-95292.0596882657,6846190.80238834
31,242,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,1,0.28613063070839123,-95292.0596882657,6846190.80238834
31,243,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.24142788824152664,-95292.0596882657,6846190.80238834
31,244,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.07817984909926215,-95292.0596882657,6846190.80238834
31,245,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.002106932052349777,-95292.0596882657,6846190.80238834
31,246,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.17022571286198096,-95292.0596882657,6846190.80238834
31,247,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.00020890852522566293,-95292.0596882657,6846190.80238834
31,248,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.004724252337055813,-95292.0596882657,6846190.80238834
37,289,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.08357611207424574,-79037.3638766905,6846800.48131106
37,290,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.0794153776363728,-79037.3638766905,6846800.48131106
37,291,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.053174405604251976,-79037.3638766905,6846800.48131106
37,292,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.010350031711966476,-79037.3638766905,6846800.48131106
37,293,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0021015525255451513,-79037.3638766905,6846800.48131106
37,294,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,1,0.43349502842428883,-79037.3638766905,6846800.48131106
37,295,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.0008723072574818601,-79037.3638766905,6846800.48131106
37,296,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.013079584304729887,-79037.3638766905,6846800.48131106
41,321,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.14644391981999688,-96863.6801254773,6845509.65270053
41,322,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.4535121040994377,-96863.6801254773,6845509.65270053
41,323,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.339290010682067,-96863.6801254773,6845509.65270053
41,324,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.1350853668410581,-96863.6801254773,6845509.65270053
41,325,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.009339903273437113,-96863.6801254773,6845509.65270053
41,326,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.21476096044876802,-96863.6801254773,6845509.65270053
41,327,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.00025356944858610856,-96863.6801254773,6845509.65270053
41,328,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.003814695133774841,-96863.6801254773,6845509.65270053
47,369,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.047499624028253216,-79381.2357397435,6845781.19738334
47,370,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.03231128366290431,-79381.2357397435,6845781.19738334
47,371,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.04564520818440187,-79381.2357397435,6845781.19738334
47,372,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.012490347389291284,-79381.2357397435,6845781.19738334
47,373,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0015849190433111192,-79381.2357397435,6845781.19738334
47,374,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,1,0.4114608752373861,-79381.2357397435,6845781.19738334
47,375,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.0005385140886240603,-79381.2357397435,6845781.19738334
47,376,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.02008576641274235,-79381.2357397435,6845781.19738334
52,409,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.11703855330997645,-60471.4026198804,6845516.11047191
52,410,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,1,0.2555591658269825,-60471.4026198804,6845516.11047191
52,411,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.14068747829389877,-60471.4026198804,6845516.11047191
52,412,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.03793234466271202,-60471.4026198804,6845516.11047191
52,413,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.01081554687641708,-60471.4026198804,6845516.11047191
52,414,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,1,0.34850123093008584,-60471.4026198804,6845516.11047191
52,415,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.0007881105107534107,-60471.4026198804,6845516.11047191
52,416,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.008089074447996699,-60471.4026198804,6845516.11047191
56,441,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.12562454539462944,-60864.6156634532,6845296.97560224
56,442,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.32634561200573897,-60864.6156634532,6845296.97560224
56,443,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.15161816777466866,-60864.6156634532,6845296.97560224
56,444,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.033870318186930204,-60864.6156634532,6845296.97560224
56,445,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.006150378138053324,-60864.6156634532,6845296.97560224
56,446,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,1,0.2678176771310384,-60864.6156634532,6845296.97560224
56,447,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.0008320226463272285,-60864.6156634532,6845296.97560224
56,448,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.006471794803900439,-60864.6156634532,6845296.97560224
