plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
246,1966,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.08578754132803051,-42727.4414379179,6768829.81362177
246,1967,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.03063177853841246,-42727.4414379179,6768829.81362177
246,1968,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.0390853341277595,-42727.4414379179,6768829.81362177
247,1969,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.012859535752846856,-42717.9562631494,6768629.88557173
247,1970,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.016109767163431158,-42717.9562631494,6768629.88557173
247,1971,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.06764273110045893,-42717.9562631494,6768629.88557173
247,1972,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.0063225035620926755,-42717.9562631494,6768629.88557173
247,1973,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.0032433183241699325,-42717.9562631494,6768629.88557173
247,1974,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.08380153571181989,-42717.9562631494,6768629.88557173
247,1975,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.030707032992471583,-42717.9562631494,6768629.88557173
247,1976,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.038266706559517194,-42717.9562631494,6768629.88557173
248,1977,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.04026670473355852,-139175.743651501,6763098.07298971
248,1978,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.06629545938646518,-139175.743651501,6763098.07298971
248,1979,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.22629121806869518,-139175.743651501,6763098.07298971
248,1980,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.01307897874913778,-139175.743651501,6763098.07298971
248,1981,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.022047001229118245,-139175.743651501,6763098.07298971
248,1982,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.26360859950238585,-139175.743651501,6763098.07298971
248,1983,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.023011074152181565,-139175.743651501,6763098.07298971
248,1984,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.008355198346978163,-139175.743651501,6763098.07298971
249,1985,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.03547054507145479,-138923.869162796,6762097.27372678
249,1986,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.06470608900660794,-138923.869162796,6762097.27372678
249,1987,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.21114376117636366,-138923.869162796,6762097.27372678
249,1988,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.008436913839112024,-138923.869162796,6762097.27372678
249,1989,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.014526781641438027,-138923.869162796,6762097.27372678
249,1990,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.19629455658523132,-138923.869162796,6762097.27372678
249,1991,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.025977049831753838,-138923.869162796,6762097.27372678
249,1992,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.007524349651329867,-138923.869162796,6762097.27372678
252,2009,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.016306048358356282,-43112.7372327422,6764592.40958821
252,2010,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.02610960927435215,-43112.7372327422,6764592.40958821
252,2011,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.0861691191647975,-43112.7372327422,6764592.40958821
252,2012,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.010850745030337127,-43112.7372327422,6764592.40958821
252,2013,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.003777328888991147,-43112.7372327422,6764592.40958821
252,2014,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.07514327727541156,-43112.7372327422,6764592.40958821
252,2015,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.03818930766032363,-43112.7372327422,6764592.40958821
252,2016,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.028665302832657665,-43112.7372327422,6764592.40958821
254,2025,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.0166304498694014,-43678.7671977115,6763752.8151483
254,2026,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.025876113247793715,-43678.7671977115,6763752.8151483
254,2027,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.0864156636018753,-43678.7671977115,6763752.8151483
254,2028,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.011574211004831683,-43678.7671977115,6763752.8151483
254,2029,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.004078344500273448,-43678.7671977115,6763752.8151483
254,2030,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.0801239822952053,-43678.7671977115,6763752.8151483
254,2031,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.037623192995315656,-43678.7671977115,6763752.8151483
254,2032,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.029250549920797727,-43678.7671977115,6763752.8151483
255,2033,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.021664407184364125,-47276.750227819,6763369.40347618
255,2034,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.01733078082515506,-47276.750227819,6763369.40347618
255,2035,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.07676031766298802,-47276.750227819,6763369.40347618
255,2036,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.008088086493416918,-47276.750227819,6763369.40347618
255,2037,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.007774438236653156,-47276.750227819,6763369.40347618
255,2038,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.16288686236911276,-47276.750227819,6763369.40347618
255,2039,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.004484845360818369,-47276.750227819,6763369.40347618
255,2040,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.020570413320025367,-47276.750227819,6763369.40347618
7,49,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.007296004124907454,-35290.0454930004,6868477.63934909
15,113,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.3589050077842947,-99804.9506313828,6852000.67743644
21,161,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.24053893029940202,-91866.6308808398,6850184.44292602
29,225,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.18674941944866152,-81258.2639630969,6847092.07487722
30,233,Cacophis kreftii,Logistic_single_with_coords,random,True,1,0.24846104201744146,-96294.553982511,6846140.09863748
31,241,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.1837989188415296,-95292.0596882657,6846190.80238834
37,289,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.27382763299162366,-79037.3638766905,6846800.48131106
41,321,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.2361162040675712,-96863.6801254773,6845509.65270053
47,369,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.14847259659494758,-79381.2357397435,6845781.19738334
52,409,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.16062751313600038,-60471.4026198804,6845516.11047191
56,441,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.14363648757533617,-60864.6156634532,6845296.97560224
61,481,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.11024101112966492,-61435.1928033584,6844668.54431818
62,489,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.13690247187628504,-60629.7662982834,6844706.93792291
65,513,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.15805549257688534,-84881.8823593461,6843092.18042196
72,569,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.1065863028609651,-86463.3052036808,6842612.44869674
78,617,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.12036768343974338,-85647.642077096,6842252.08566301
84,665,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.23102847634583304,-75697.1375955953,6840337.76316393
87,689,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.014937892215378348,-71013.5035560221,6839163.13240084
92,729,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.17304711805714576,-75353.1982293057,6837536.97534272
97,769,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.17730427859192313,-114250.874091765,6835186.86007185
99,785,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.034912056546545625,-123277.985601988,6834532.44353339
101,801,Cacophis kreftii,Logistic_single_with_coords,random,True,1,0.21867479240114862,-147109.711119875,6832327.45616153
108,857,Cacophis kreftii,Logistic_single_with_coords,random,True,1,0.04055932784417975,-120786.146445189,6833048.30377336
116,921,Cacophis kreftii,Logistic_single_with_coords,random,True,1,0.032469983727389753,-119959.663589068,6832690.76087561
117,929,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.046186429516227756,-119338.87811833,6832311.15904512
121,961,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.03488600055062039,-113308.229962265,6832416.48893136
125,993,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.030736299094405947,-119100.196556909,6831521.23488212
129,1025,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.1047320799868753,-76147.8048592401,6833277.03106837
132,1049,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.0865093857668593,-105801.162580743,6831179.93507326
133,1057,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.04096865984895694,-76520.6971461142,6832657.28276156
136,1081,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.07506874577683116,-62745.5415882464,6830732.52392328
139,1105,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.0731193301672505,-60097.6324680274,6830057.84195886
141,1121,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.04544072292858137,-59274.1159834863,6829696.39928037
148,1177,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.0852591224758244,-59039.7148912014,6828905.9612443
153,1217,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.07538679998370633,-56158.084536112,6827640.49763384
160,1273,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.06109452481130376,-57082.2051583753,6825993.28319997
165,1313,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.03564895464825308,-116199.528148125,6817786.39841097
169,1345,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.007903973453698494,-108876.433782581,6816343.47520397
172,1369,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.013571559548708157,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.0020001260840840193,-26864.9515665186,6812638.8314962
175,1393,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.0058961378859855385,-26614.0603685924,6811648.67695057
180,1433,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.001469291950287084,-29780.9705356891,6806663.75964171
181,1441,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.0014522362349477763,-29379.7381757025,6806682.07694802
185,1473,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.02315977486884008,-154680.904774922,6798732.86570032
194,1545,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.04810989307386634,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.01787930732001748,-153177.628494992,6796999.50794559
203,1617,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.01646076740613593,-165638.858103626,6792540.33884748
205,1633,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.006081315574294359,-111987.574051639,6794257.38010052
209,1665,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.0046142599045266314,-112530.721336831,6793024.84869485
214,1705,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.0027789565158513278,-110822.113763642,6787074.42336939
226,1801,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.01071156768602552,-156768.616233883,6780508.50732801
231,1841,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.0024245726810823293,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.01145717266035872,-154268.894705046,6778832.59399199
236,1881,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.01093072099328801,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.010635581484935907,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.0011088188952876547,-42631.6013249115,6774856.7836682
253,2017,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.01020601623015789,-153010.118576574,6758154.60282466
260,2073,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.005236392155145791,-139702.22082351,6757637.17957907
261,2081,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.00386357780344007,-149531.814001847,6756925.32438673
279,2225,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.007170715232336144,-165065.597196224,6745863.85427266
282,2249,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.0004436529247686025,-48676.0066271106,6751433.87966314
283,2257,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.006681570288895795,-144358.241751465,6746321.2757456
285,2273,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.00043159318061828793,-48666.355678597,6751233.93894705
290,2313,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.0004618138972725411,-54841.9600197467,6750321.73267861
303,2417,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.0004783158777164108,-86896.2863933826,6740221.21400845
307,2449,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.00040276952908523036,-75230.2145233742,6740017.73560779
308,2457,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.013748753641174666,-164907.141677267,6734992.82147675
322,2569,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.0020720523517643364,-148858.437557277,6712675.66874389
328,2617,Cacophis kreftii,Logistic_single_with_coords,random,True,0,0.001640774222647324,-160137.175183615,6708870.73185706
