plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
233,1860,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.017628808791686885,-151231.119203658,6778380.41797512
233,1861,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.010549898406593589,-151231.119203658,6778380.41797512
233,1862,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.25796618102975394,-151231.119203658,6778380.41797512
233,1863,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.030734010617781853,-151231.119203658,6778380.41797512
233,1864,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.022375588536022995,-151231.119203658,6778380.41797512
234,1865,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.05741938663451127,-150784.191440288,6777591.42724006
234,1866,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.10815034086813771,-150784.191440288,6777591.42724006
234,1867,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.18606648545183496,-150784.191440288,6777591.42724006
234,1868,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.0208463489231533,-150784.191440288,6777591.42724006
234,1869,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.012491853228494066,-150784.191440288,6777591.42724006
234,1870,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.29201013335050136,-150784.191440288,6777591.42724006
234,1871,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.03625518480773437,-150784.191440288,6777591.42724006
234,1872,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.02643617770454918,-150784.191440288,6777591.42724006
235,1873,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.03871038929452592,-157053.44484427,6770228.31904544
235,1874,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.07421309119346402,-157053.44484427,6770228.31904544
235,1875,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,1,0.131278350765281,-157053.44484427,6770228.31904544
235,1876,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.01387850936832325,-157053.44484427,6770228.31904544
235,1877,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.008292832285550092,-157053.44484427,6770228.31904544
235,1878,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.21423747365056925,-157053.44484427,6770228.31904544
235,1879,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,1,0.024264612987257177,-157053.44484427,6770228.31904544
235,1880,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.01763359978457924,-157053.44484427,6770228.31904544
236,1881,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.03993378572364079,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.07646925362462498,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,1,0.13501635244595236,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.014328821206042567,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.008563481192227117,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.21974014008024406,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.02504336136083104,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.018203502781843,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.044037682079086336,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.08399930228937828,-157601.945479142,6769192.74860327
237,1891,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,1,0.14739152163630345,-157601.945479142,6769192.74860327
237,1892,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.015844786254146034,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.00947534665016164,-157601.945479142,6769192.74860327
237,1894,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.23774641998802587,-157601.945479142,6769192.74860327
237,1895,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.027661094737932462,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.02012103436906547,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.024454799280684277,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.04752962402996542,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.08598255893134459,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.008684953808619078,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.005178547778808718,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.145098699130852,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.015244498586115202,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.011050577548658902,-42631.6013249115,6774856.7836682
239,1905,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.021526741453285807,-42808.1790068126,6774247.29778187
239,1906,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.04195756497232348,-42808.1790068126,6774247.29778187
239,1907,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.07626348098028835,-42808.1790068126,6774247.29778187
239,1908,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.007630305666459449,-42808.1790068126,6774247.29778187
239,1909,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.004547742950096176,-42808.1790068126,6774247.29778187
239,1910,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.12964521443531915,-42808.1790068126,6774247.29778187
239,1911,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.013404069662016987,-42808.1790068126,6774247.29778187
239,1912,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.009711476628228471,-42808.1790068126,6774247.29778187
240,1913,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.03530416401325742,-90697.5110841577,6771199.36165782
240,1914,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.06790356432580819,-90697.5110841577,6771199.36165782
240,1915,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.12074998604662977,-90697.5110841577,6771199.36165782
240,1916,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.012628599226936169,-90697.5110841577,6771199.36165782
240,1917,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.007542125417005068,-90697.5110841577,6771199.36165782
240,1918,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.19857671413885253,-90697.5110841577,6771199.36165782
240,1919,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.02210028480928817,-90697.5110841577,6771199.36165782
240,1920,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.01605100769648946,-90697.5110841577,6771199.36165782
241,1921,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.034842702333599755,-89886.5465170286,6771040.60297007
241,1922,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.06704560915484127,-89886.5465170286,6771040.60297007
241,1923,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.11930978915260902,-89886.5465170286,6771040.60297007
241,1924,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.012459702349979677,-89886.5465170286,6771040.60297007
241,1925,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.007440743194952388,-89886.5465170286,6771040.60297007
241,1926,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.19641563131268822,-89886.5465170286,6771040.60297007
241,1927,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.021807509932769094,-89886.5465170286,6771040.60297007
241,1928,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.015837073152399756,-89886.5465170286,6771040.60297007
242,1929,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.022026630141620093,-45884.998116622,6771685.40364584
242,1930,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.04291108659730152,-45884.998116622,6771685.40364584
242,1931,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.07793321381896319,-45884.998116622,6771685.40364584
242,1932,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.007810070499719284,-45884.998116622,6771685.40364584
242,1933,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.004655225369987476,-45884.998116622,6771685.40364584
242,1934,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.13231628844030777,-45884.998116622,6771685.40364584
242,1935,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.013717980115086629,-45884.998116622,6771685.40364584
242,1936,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.009939781335226723,-45884.998116622,6771685.40364584
243,1937,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.021793913410371964,-45846.3441318398,6770874.56187869
243,1938,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.0424673019097393,-45846.3441318398,6770874.56187869
243,1939,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.07715643054715368,-45846.3441318398,6770874.56187869
243,1940,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.007726368546459686,-45846.3441318398,6770874.56187869
243,1941,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.004605177537158843,-45846.3441318398,6770874.56187869
243,1942,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.13107450736513251,-45846.3441318398,6770874.56187869
243,1943,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.013571828094501383,-45846.3441318398,6770874.56187869
243,1944,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.009833481092639363,-45846.3441318398,6770874.56187869
244,1945,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.021880773212097707,-46208.2545646069,6770055.74332879
244,1946,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.042632964693891995,-46208.2545646069,6770055.74332879
244,1947,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.07744646896008713,-46208.2545646069,6770055.74332879
244,1948,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.007757606675532254,-46208.2545646069,6770055.74332879
244,1949,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.004623855324334624,-46208.2545646069,6770055.74332879
244,1950,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.13153833935876874,-46208.2545646069,6770055.74332879
244,1951,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.013626375188406266,-46208.2545646069,6770055.74332879
244,1952,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.009873153626544678,-46208.2545646069,6770055.74332879
245,1953,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.020616630805855046,-42736.9260770733,6769029.74166907
245,1954,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.04021918176826922,-42736.9260770733,6769029.74166907
245,1955,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.0732123557368091,-42736.9260770733,6769029.74166907
245,1956,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.007303325298308958,-42736.9260770733,6769029.74166907
245,1957,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.004352279847371395,-42736.9260770733,6769029.74166907
245,1958,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.12474682442245888,-42736.9260770733,6769029.74166907
245,1959,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.012832866583697896,-42736.9260770733,6769029.74166907
245,1960,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.009296147589861553,-42736.9260770733,6769029.74166907
246,1961,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.018398042140308147,-42727.4414379179,6768829.81362177
246,1962,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.035968602794437095,-42727.4414379179,6768829.81362177
246,1963,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.06571361947286813,-42727.4414379179,6768829.81362177
246,1964,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.006507882872737818,-42727.4414379179,6768829.81362177
246,1965,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.003876995554267625,-42727.4414379179,6768829.81362177
246,1966,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.11261105849105475,-42727.4414379179,6768829.81362177
246,1967,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.011442115318603018,-42727.4414379179,6768829.81362177
246,1968,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.008285468298119993,-42727.4414379179,6768829.81362177
247,1969,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.018258848583221146,-42717.9562631494,6768629.88557173
247,1970,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.03570131097159752,-42717.9562631494,6768629.88557173
247,1971,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.06524024381280787,-42717.9562631494,6768629.88557173
247,1972,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.0064580545276578605,-42717.9562631494,6768629.88557173
247,1973,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.003847232891933928,-42717.9562631494,6768629.88557173
247,1974,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.11184029233599282,-42717.9562631494,6768629.88557173
247,1975,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.01135493925596669,-42717.9562631494,6768629.88557173
247,1976,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.008222142306880379,-42717.9562631494,6768629.88557173
248,1977,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.06086483217689064,-139175.743651501,6763098.07298971
248,1978,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.1142708502426555,-139175.743651501,6763098.07298971
248,1979,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.19562924343640553,-139175.743651501,6763098.07298971
248,1980,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.022148800280592032,-139175.743651501,6763098.07298971
248,1981,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.013279406250720223,-139175.743651501,6763098.07298971
248,1982,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.30497760943241814,-139175.743651501,6763098.07298971
248,1983,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.038482522380727344,-139175.743651501,6763098.07298971
248,1984,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.028077859095660844,-139175.743651501,6763098.07298971
249,1985,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.05190522620932391,-138923.869162796,6762097.27372678
249,1986,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.09827226365792825,-138923.869162796,6762097.27372678
249,1987,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,1,0.17043179275529421,-138923.869162796,6762097.27372678
249,1988,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.018774452956350426,-138923.869162796,6762097.27372678
