plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
164,1309,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0015913412,-31234.0531967666,6823468.59821031
164,1310,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.016192151,-31234.0531967666,6823468.59821031
164,1311,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.008246012,-31234.0531967666,6823468.59821031
164,1312,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.009913759,-31234.0531967666,6823468.59821031
165,1313,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.10914935,-116199.528148125,6817786.39841097
165,1314,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.22799814,-116199.528148125,6817786.39841097
165,1315,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.43200475,-116199.528148125,6817786.39841097
165,1316,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.023324925,-116199.528148125,6817786.39841097
165,1317,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.022544546,-116199.528148125,6817786.39841097
165,1318,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.546488,-116199.528148125,6817786.39841097
165,1319,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.04491869,-116199.528148125,6817786.39841097
165,1320,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.033728503,-116199.528148125,6817786.39841097
166,1321,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.07097098,-115961.85299911,6817197.07567746
166,1322,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,1,0.17683907,-115961.85299911,6817197.07567746
166,1323,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.27180213,-115961.85299911,6817197.07567746
166,1324,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.015284011,-115961.85299911,6817197.07567746
166,1325,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.009160967,-115961.85299911,6817197.07567746
166,1326,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.26648855,-115961.85299911,6817197.07567746
166,1327,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0604182,-115961.85299911,6817197.07567746
166,1328,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.017398605,-115961.85299911,6817197.07567746
167,1329,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.054893784,-115156.930903262,6817038.96223258
167,1330,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.08392962,-115156.930903262,6817038.96223258
167,1331,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.1492618,-115156.930903262,6817038.96223258
167,1332,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0182089,-115156.930903262,6817038.96223258
167,1333,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.011842134,-115156.930903262,6817038.96223258
167,1334,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.416184,-115156.930903262,6817038.96223258
167,1335,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.03660141,-115156.930903262,6817038.96223258
167,1336,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.02214042,-115156.930903262,6817038.96223258
168,1337,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.11722859,-114320.555073989,6816470.06822849
168,1338,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.33320644,-114320.555073989,6816470.06822849
168,1339,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.17194277,-114320.555073989,6816470.06822849
168,1340,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.06633985,-114320.555073989,6816470.06822849
168,1341,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.017518984,-114320.555073989,6816470.06822849
168,1342,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.3936617,-114320.555073989,6816470.06822849
168,1343,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.037961725,-114320.555073989,6816470.06822849
168,1344,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.040781595,-114320.555073989,6816470.06822849
169,1345,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0044357968,-108876.433782581,6816343.47520397
169,1346,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0043038134,-108876.433782581,6816343.47520397
169,1347,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.016130269,-108876.433782581,6816343.47520397
169,1348,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.002861247,-108876.433782581,6816343.47520397
169,1349,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0017085487,-108876.433782581,6816343.47520397
169,1350,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.009827076,-108876.433782581,6816343.47520397
169,1351,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0050391653,-108876.433782581,6816343.47520397
169,1352,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.009339323,-108876.433782581,6816343.47520397
170,1353,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0053325696,-109030.042605492,6815332.43919622
170,1354,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0056960736,-109030.042605492,6815332.43919622
170,1355,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.016759124,-109030.042605492,6815332.43919622
170,1356,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0038141278,-109030.042605492,6815332.43919622
170,1357,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0019412145,-109030.042605492,6815332.43919622
170,1358,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.016789237,-109030.042605492,6815332.43919622
170,1359,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0044084345,-109030.042605492,6815332.43919622
170,1360,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0074166185,-109030.042605492,6815332.43919622
171,1361,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.003565552,-27097.7448967228,6813229.19629307
171,1362,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0038779487,-27097.7448967228,6813229.19629307
171,1363,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0047577303,-27097.7448967228,6813229.19629307
171,1364,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0022849068,-27097.7448967228,6813229.19629307
171,1365,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.001629343,-27097.7448967228,6813229.19629307
171,1366,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.017350981,-27097.7448967228,6813229.19629307
171,1367,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.008313687,-27097.7448967228,6813229.19629307
171,1368,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.009994983,-27097.7448967228,6813229.19629307
172,1369,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.047368325,-148834.228828815,6806479.17622519
172,1370,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.08399969,-148834.228828815,6806479.17622519
172,1371,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.52226824,-148834.228828815,6806479.17622519
172,1372,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.015355873,-148834.228828815,6806479.17622519
172,1373,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.020612169,-148834.228828815,6806479.17622519
172,1374,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.104617715,-148834.228828815,6806479.17622519
172,1375,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.03490565,-148834.228828815,6806479.17622519
172,1376,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.018345948,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.004772069,-26864.9515665186,6812638.8314962
173,1378,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.004457524,-26864.9515665186,6812638.8314962
173,1379,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.007851899,-26864.9515665186,6812638.8314962
173,1380,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.002947736,-26864.9515665186,6812638.8314962
173,1381,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.002172668,-26864.9515665186,6812638.8314962
173,1382,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0286548,-26864.9515665186,6812638.8314962
173,1383,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0053623267,-26864.9515665186,6812638.8314962
173,1384,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.013070532,-26864.9515665186,6812638.8314962
174,1385,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.009532106,-144171.518832433,6805913.46294023
174,1386,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.024864187,-144171.518832433,6805913.46294023
174,1387,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.064225115,-144171.518832433,6805913.46294023
174,1388,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0047078696,-144171.518832433,6805913.46294023
174,1389,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0044504604,-144171.518832433,6805913.46294023
174,1390,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.019620413,-144171.518832433,6805913.46294023
174,1391,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.008486607,-144171.518832433,6805913.46294023
174,1392,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.009800307,-144171.518832433,6805913.46294023
175,1393,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0058083227,-26614.0603685924,6811648.67695057
175,1394,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,1,0.0066100177,-26614.0603685924,6811648.67695057
175,1395,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.009899812,-26614.0603685924,6811648.67695057
175,1396,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.004535391,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0020701706,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.03086823,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0042352984,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.013053763,-26614.0603685924,6811648.67695057
176,1401,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.00972877,-146353.923264982,6805201.04834351
176,1402,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.017607845,-146353.923264982,6805201.04834351
176,1403,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.078159004,-146353.923264982,6805201.04834351
176,1404,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.004628543,-146353.923264982,6805201.04834351
176,1405,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.005755761,-146353.923264982,6805201.04834351
176,1406,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.036149736,-146353.923264982,6805201.04834351
176,1407,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.009552707,-146353.923264982,6805201.04834351
176,1408,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.009473539,-146353.923264982,6805201.04834351
177,1409,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.005439809,-26577.824176917,6810849.10035356
177,1410,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0062340084,-26577.824176917,6810849.10035356
177,1411,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.008181682,-26577.824176917,6810849.10035356
177,1412,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0040765055,-26577.824176917,6810849.10035356
177,1413,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0018961944,-26577.824176917,6810849.10035356
177,1414,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.020200625,-26577.824176917,6810849.10035356
177,1415,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0037783848,-26577.824176917,6810849.10035356
177,1416,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.01206974,-26577.824176917,6810849.10035356
178,1417,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.082330234,-152179.201074767,6801082.64226836
178,1418,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.17566691,-152179.201074767,6801082.64226836
178,1419,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.5710153,-152179.201074767,6801082.64226836
178,1420,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.028540766,-152179.201074767,6801082.64226836
178,1421,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.040181685,-152179.201074767,6801082.64226836
178,1422,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.27279168,-152179.201074767,6801082.64226836
178,1423,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.053348664,-152179.201074767,6801082.64226836
178,1424,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.025304442,-152179.201074767,6801082.64226836
179,1425,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.10991942,-158380.85988069,6800363.84186606
179,1426,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.1205201,-158380.85988069,6800363.84186606
179,1427,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.61484766,-158380.85988069,6800363.84186606
179,1428,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.02455073,-158380.85988069,6800363.84186606
179,1429,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.044751745,-158380.85988069,6800363.84186606
179,1430,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.2658853,-158380.85988069,6800363.84186606
179,1431,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.08731466,-158380.85988069,6800363.84186606
179,1432,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.029688502,-158380.85988069,6800363.84186606
180,1433,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.002527922,-29780.9705356891,6806663.75964171
180,1434,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0027867493,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.003621448,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0016307072,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0011345682,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0060973484,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0059024617,-29780.9705356891,6806663.75964171
180,1440,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.007099621,-29780.9705356891,6806663.75964171
181,1441,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0027132484,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0029909941,-29379.7381757025,6806682.07694802
