plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
172,1373,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0034492954,-148834.228828815,6806479.17622519
172,1374,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.031658217,-148834.228828815,6806479.17622519
172,1375,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.010632544,-148834.228828815,6806479.17622519
172,1376,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0048595155,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0029279774,-26864.9515665186,6812638.8314962
173,1378,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0042654,-26864.9515665186,6812638.8314962
173,1379,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.002902109,-26864.9515665186,6812638.8314962
173,1380,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0027399033,-26864.9515665186,6812638.8314962
173,1381,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0012562164,-26864.9515665186,6812638.8314962
173,1382,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0074746,-26864.9515665186,6812638.8314962
173,1383,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0016555388,-26864.9515665186,6812638.8314962
173,1384,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0069191745,-26864.9515665186,6812638.8314962
175,1393,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0067605716,-26614.0603685924,6811648.67695057
175,1394,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,1,0.00925835,-26614.0603685924,6811648.67695057
175,1395,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0067774085,-26614.0603685924,6811648.67695057
175,1396,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0061652805,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0022551506,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.011488708,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0032507188,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0138576,-26614.0603685924,6811648.67695057
180,1433,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0018334411,-29780.9705356891,6806663.75964171
180,1434,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0025573024,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.001746441,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0015631194,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0009015404,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0033915138,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0018767688,-29780.9705356891,6806663.75964171
180,1440,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.003933475,-29780.9705356891,6806663.75964171
181,1441,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0018334411,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0025573024,-29379.7381757025,6806682.07694802
181,1443,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.001746441,-29379.7381757025,6806682.07694802
181,1444,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0015631194,-29379.7381757025,6806682.07694802
181,1445,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0009015404,-29379.7381757025,6806682.07694802
181,1446,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0034867413,-29379.7381757025,6806682.07694802
181,1447,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0018767688,-29379.7381757025,6806682.07694802
181,1448,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.003933475,-29379.7381757025,6806682.07694802
185,1473,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.027054764,-154680.904774922,6798732.86570032
185,1474,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.023472743,-154680.904774922,6798732.86570032
185,1475,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,1,0.6710175,-154680.904774922,6798732.86570032
185,1476,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.015206149,-154680.904774922,6798732.86570032
185,1477,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.004128893,-154680.904774922,6798732.86570032
185,1478,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.057551924,-154680.904774922,6798732.86570032
185,1479,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.018833473,-154680.904774922,6798732.86570032
185,1480,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0063877036,-154680.904774922,6798732.86570032
194,1545,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.06648847,-113057.133584369,6799439.25721174
194,1546,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.06736988,-113057.133584369,6799439.25721174
194,1547,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,1,0.6231564,-113057.133584369,6799439.25721174
194,1548,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.056418683,-113057.133584369,6799439.25721174
194,1549,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.006004572,-113057.133584369,6799439.25721174
194,1550,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.07588074,-113057.133584369,6799439.25721174
194,1551,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.01832963,-113057.133584369,6799439.25721174
194,1552,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.017084388,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.07963947,-153177.628494992,6796999.50794559
195,1554,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.067969084,-153177.628494992,6796999.50794559
195,1555,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,1,0.77269536,-153177.628494992,6796999.50794559
195,1556,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.052289147,-153177.628494992,6796999.50794559
195,1557,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.02182001,-153177.628494992,6796999.50794559
195,1558,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.20283955,-153177.628494992,6796999.50794559
195,1559,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.061977427,-153177.628494992,6796999.50794559
195,1560,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.019889357,-153177.628494992,6796999.50794559
203,1617,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.03710964,-165638.858103626,6792540.33884748
203,1618,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.039000895,-165638.858103626,6792540.33884748
203,1619,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,1,0.6716645,-165638.858103626,6792540.33884748
203,1620,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.021102259,-165638.858103626,6792540.33884748
203,1621,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.006908898,-165638.858103626,6792540.33884748
203,1622,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.12623113,-165638.858103626,6792540.33884748
203,1623,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.06884623,-165638.858103626,6792540.33884748
203,1624,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.00921327,-165638.858103626,6792540.33884748
205,1633,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.008856509,-111987.574051639,6794257.38010052
205,1634,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0069061173,-111987.574051639,6794257.38010052
205,1635,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.1331168,-111987.574051639,6794257.38010052
205,1636,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.007187514,-111987.574051639,6794257.38010052
205,1637,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0024450843,-111987.574051639,6794257.38010052
205,1638,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0070814956,-111987.574051639,6794257.38010052
205,1639,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.005377348,-111987.574051639,6794257.38010052
205,1640,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.005168643,-111987.574051639,6794257.38010052
209,1665,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.013820682,-112530.721336831,6793024.84869485
209,1666,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.014405383,-112530.721336831,6793024.84869485
209,1667,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,1,0.22205953,-112530.721336831,6793024.84869485
209,1668,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.015375886,-112530.721336831,6793024.84869485
209,1669,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0035699375,-112530.721336831,6793024.84869485
209,1670,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.013548862,-112530.721336831,6793024.84869485
209,1671,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.008621443,-112530.721336831,6793024.84869485
209,1672,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.008183388,-112530.721336831,6793024.84869485
214,1705,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.016910926,-110822.113763642,6787074.42336939
214,1706,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.017406939,-110822.113763642,6787074.42336939
214,1707,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.18044339,-110822.113763642,6787074.42336939
214,1708,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.020948108,-110822.113763642,6787074.42336939
214,1709,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0047170706,-110822.113763642,6787074.42336939
214,1710,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.013844788,-110822.113763642,6787074.42336939
214,1711,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.010118403,-110822.113763642,6787074.42336939
214,1712,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.010360492,-110822.113763642,6787074.42336939
226,1801,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.025393093,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.020845786,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,1,0.5174321,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.011660081,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.003738882,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.059973408,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.022824911,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.006702558,-156768.616233883,6780508.50732801
231,1841,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.012558134,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.012406655,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,1,0.15703136,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.009936724,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.004996177,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.021065008,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.008926747,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.012003725,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.03910556,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.027199484,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.527068,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.019193737,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0075001987,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.10102984,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.03270074,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0103091765,-154268.894705046,6778832.59399199
236,1881,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.038401406,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.024908612,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,1,0.30105436,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.016398102,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0058635646,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.1493259,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.118239924,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.013444001,-157007.529503806,6769427.67794309
