plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
101,801,Cacophis kreftii,XGBoost_single_no_coords,random,False,1,0.1922302,-147109.711119875,6832327.45616153
108,857,Cacophis kreftii,XGBoost_single_no_coords,random,False,1,0.012732661,-120786.146445189,6833048.30377336
116,921,Cacophis kreftii,XGBoost_single_no_coords,random,False,1,0.007436826,-119959.663589068,6832690.76087561
117,929,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.010531963,-119338.87811833,6832311.15904512
121,961,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.027038325,-113308.229962265,6832416.48893136
125,993,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.012659894,-119100.196556909,6831521.23488212
129,1025,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.08318831,-76147.8048592401,6833277.03106837
132,1049,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.04056568,-105801.162580743,6831179.93507326
133,1057,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.13562112,-76520.6971461142,6832657.28276156
136,1081,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.21438082,-62745.5415882464,6830732.52392328
139,1105,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.20919934,-60097.6324680274,6830057.84195886
141,1121,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.017281719,-59274.1159834863,6829696.39928037
148,1177,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.2939495,-59039.7148912014,6828905.9612443
153,1217,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.02205994,-56158.084536112,6827640.49763384
160,1273,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.017344397,-57082.2051583753,6825993.28319997
165,1313,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.07342425,-116199.528148125,6817786.39841097
169,1345,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.0045276494,-108876.433782581,6816343.47520397
172,1369,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.010470148,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.0068689934,-26864.9515665186,6812638.8314962
175,1393,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.006657689,-26614.0603685924,6811648.67695057
180,1433,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.005191865,-29780.9705356891,6806663.75964171
181,1441,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.005111134,-29379.7381757025,6806682.07694802
185,1473,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.013099671,-154680.904774922,6798732.86570032
194,1545,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.14243276,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.028764404,-153177.628494992,6796999.50794559
203,1617,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.0053557875,-165638.858103626,6792540.33884748
205,1633,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.006351672,-111987.574051639,6794257.38010052
209,1665,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.0041793855,-112530.721336831,6793024.84869485
214,1705,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.0059356648,-110822.113763642,6787074.42336939
226,1801,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.014457878,-156768.616233883,6780508.50732801
231,1841,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.0058624027,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.016908247,-154268.894705046,6778832.59399199
236,1881,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.0065188603,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.019593727,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.011609169,-42631.6013249115,6774856.7836682
253,2017,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.016379239,-153010.118576574,6758154.60282466
260,2073,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.012372999,-139702.22082351,6757637.17957907
261,2081,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.008237726,-149531.814001847,6756925.32438673
279,2225,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.0045942604,-165065.597196224,6745863.85427266
282,2249,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.006128364,-48676.0066271106,6751433.87966314
283,2257,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.015261185,-144358.241751465,6746321.2757456
285,2273,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.006033165,-48666.355678597,6751233.93894705
290,2313,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.005450805,-54841.9600197467,6750321.73267861
303,2417,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.0040454464,-86896.2863933826,6740221.21400845
307,2449,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.003978714,-75230.2145233742,6740017.73560779
308,2457,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.0069873296,-164907.141677267,6734992.82147675
322,2569,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.008013434,-148858.437557277,6712675.66874389
328,2617,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.011546562,-160137.175183615,6708870.73185706
329,2625,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.0043445597,-161729.965162506,6708587.05668997
339,2705,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.0050999126,-50204.0063193176,6710952.93925814
352,2809,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.0083435355,-161130.645593128,6697139.33525593
354,2825,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.004219449,-54397.1023715114,6702694.88150925
369,2945,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.010224094,-115761.593020762,6695476.19653521
372,2969,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.005695131,-51958.1449948344,6698406.00349235
379,3025,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.0049428116,-170997.113124586,6685555.44783591
380,3033,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.0044893585,-171751.567168655,6684505.22516541
381,3041,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.00398441,-170101.851938007,6683790.0457837
384,3065,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.00515895,-153569.490242912,6679419.46406309
394,3145,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.0054986435,-157694.599141127,6669935.38089694
395,3153,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.0077311583,-156289.421979757,6670007.80018539
396,3161,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.0055526337,-122906.583332893,6670557.67612587
400,3193,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.010170383,-125067.694169073,6669443.0445974
403,3217,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.004453045,-58257.6048943475,6672743.96684541
407,3249,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.015988534,-125225.02885331,6668620.03383924
413,3297,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.016815491,-120072.988069293,6666279.06080417
415,3313,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.0052604605,-178654.150282374,6662593.67423277
420,3353,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.010820842,-125379.598774365,6663983.11844257
422,3369,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.0061429953,-125514.62268173,6662771.00533564
427,3409,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.007879174,-128408.296244871,6660409.13008774
447,3569,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.007654062,-134779.996572383,6651420.87222455
449,3585,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.0037435472,-135559.130529282,6650974.17840999
450,3593,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.0051804623,-65340.5697630112,6654471.79599168
458,3657,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.010330321,-133451.630563193,6649077.13745528
461,3681,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.008830094,-132111.524830825,6646522.10607269
462,3689,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.006360818,-129873.482679348,6646037.61836241
463,3697,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.0042230487,-130606.171632184,6644790.80822609
464,3705,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.0059031723,-62036.5636510338,6645195.69882671
475,3793,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.020631349,-103178.812815837,6605812.65044331
480,3833,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.009739134,-139787.964672713,6601638.98677139
481,3841,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.007844807,-140574.776964781,6601391.4036645
488,3897,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.008586959,-141193.546516212,6594113.16970331
490,3913,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.007630585,-140157.01004317,6593561.29260029
494,3945,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.044156626,-160099.441241579,6571357.13800851
499,3985,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.0042347834,-166874.918971174,6569986.45729551
507,4049,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.007040056,-144741.332783447,6566549.73714478
508,4057,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.008685646,-162480.687351114,6563171.45187532
510,4073,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.005401482,-146201.750488105,6563648.83716664
514,4105,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.0050510927,-146089.648133388,6561646.84538545
525,4193,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.013747441,-118770.04691586,6551450.02671343
531,4241,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.0043227524,-83551.8721662688,6536463.55059073
533,4257,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.0058079646,-128644.80040642,6533196.04348179
537,4289,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.034052283,-133101.696097477,6529938.31197594
545,4353,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.01235431,-114087.089464681,6528156.09858245
558,4457,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.024247538,-204344.653545143,6507116.16956193
567,4529,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.02060689,-146716.822931648,6491951.21913417
572,4569,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.012492794,-141525.12346321,6489014.81167942
576,4601,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.005329475,-206813.275853676,6482403.27464338
579,4625,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.022609461,-242916.649698275,6475563.53924511
585,4673,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.051501464,-127313.378797034,6479531.06572796
599,4785,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.05919519,-212146.883673553,6444013.91646962
602,4809,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.034162644,-223808.84244951,6439938.38190837
606,4841,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.0070749815,-122961.147064838,6444559.2200686
624,4985,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.011558672,-212517.326831474,6418204.13745066
628,5017,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.029366175,-205426.35557409,6417594.67751035
630,5033,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.011041117,-211613.384340048,6416445.23828686
639,5105,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.0043745167,-162684.694435925,6370448.58724721
640,5113,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.008588164,-176653.554553042,6368244.44348734
7,50,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,0,0.0074583315,-35290.0454930004,6868477.63934909
15,114,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,1,0.13411357,-99804.9506313828,6852000.67743644
21,162,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,0,0.09076427,-91866.6308808398,6850184.44292602
29,226,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,0,0.017833883,-81258.2639630969,6847092.07487722
30,234,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,1,0.47466058,-96294.553982511,6846140.09863748
31,242,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,1,0.1510535,-95292.0596882657,6846190.80238834
37,290,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,0,0.033512205,-79037.3638766905,6846800.48131106
41,322,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,0,0.3837098,-96863.6801254773,6845509.65270053
47,370,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,0,0.032155853,-79381.2357397435,6845781.19738334
52,410,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,1,0.63821495,-60471.4026198804,6845516.11047191
56,442,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,0,0.611796,-60864.6156634532,6845296.97560224
61,482,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,0,0.071535,-61435.1928033584,6844668.54431818
62,490,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,1,0.60262895,-60629.7662982834,6844706.93792291
65,514,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,1,0.77997094,-84881.8823593461,6843092.18042196
72,570,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,1,0.12700655,-86463.3052036808,6842612.44869674
78,618,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,0,0.09410589,-85647.642077096,6842252.08566301
84,666,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,0,0.08944687,-75697.1375955953,6840337.76316393
87,690,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,0,0.02038843,-71013.5035560221,6839163.13240084
92,730,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,0,0.012989936,-75353.1982293057,6837536.97534272
97,770,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,1,0.3027833,-114250.874091765,6835186.86007185
99,786,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,0,0.03753781,-123277.985601988,6834532.44353339
101,802,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,1,0.6180192,-147109.711119875,6832327.45616153
108,858,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,0,0.04433474,-120786.146445189,6833048.30377336
116,922,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,0,0.04341231,-119959.663589068,6832690.76087561
117,930,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,1,0.089127935,-119338.87811833,6832311.15904512
121,962,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,0,0.14968526,-113308.229962265,6832416.48893136
125,994,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,1,0.00950766,-119100.196556909,6831521.23488212
129,1026,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,0,0.50545436,-76147.8048592401,6833277.03106837
132,1050,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,0,0.104458496,-105801.162580743,6831179.93507326
133,1058,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,1,0.22923918,-76520.6971461142,6832657.28276156
136,1082,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,0,0.064629346,-62745.5415882464,6830732.52392328
139,1106,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,0,0.7153802,-60097.6324680274,6830057.84195886
141,1122,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,0,0.14275981,-59274.1159834863,6829696.39928037
148,1178,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,1,0.4628956,-59039.7148912014,6828905.9612443
153,1218,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,1,0.13706629,-56158.084536112,6827640.49763384
160,1274,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,1,0.14797097,-57082.2051583753,6825993.28319997
165,1314,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,0,0.2225863,-116199.528148125,6817786.39841097
169,1346,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,0,0.0068768533,-108876.433782581,6816343.47520397
172,1370,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,0,0.05819474,-148834.228828815,6806479.17622519
173,1378,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,0,0.01633507,-26864.9515665186,6812638.8314962
175,1394,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,1,0.028676461,-26614.0603685924,6811648.67695057
180,1434,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,0,0.008124328,-29780.9705356891,6806663.75964171
181,1442,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,0,0.008124328,-29379.7381757025,6806682.07694802
185,1474,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,0,0.024029946,-154680.904774922,6798732.86570032
194,1546,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,0,0.16137744,-113057.133584369,6799439.25721174
195,1554,Calyptotis scutirostrum,XGBoost_single_no_coords,random,False,0,0.06399469,-153177.628494992,6796999.50794559
