plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
201,1603,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,1,0.624,-111724.493680147,6796890.5347694
201,1604,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.376,-111724.493680147,6796890.5347694
201,1605,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.208,-111724.493680147,6796890.5347694
201,1606,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.832,-111724.493680147,6796890.5347694
201,1607,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.014,-111724.493680147,6796890.5347694
201,1608,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.122,-111724.493680147,6796890.5347694
202,1609,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.422,-111508.34435778,6796701.34390328
202,1610,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.492,-111508.34435778,6796701.34390328
202,1611,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,1,0.47,-111508.34435778,6796701.34390328
202,1612,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.28,-111508.34435778,6796701.34390328
202,1613,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.124,-111508.34435778,6796701.34390328
202,1614,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.706,-111508.34435778,6796701.34390328
202,1615,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.012,-111508.34435778,6796701.34390328
202,1616,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.068,-111508.34435778,6796701.34390328
203,1617,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.118,-165638.858103626,6792540.33884748
203,1618,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.142,-165638.858103626,6792540.33884748
203,1619,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,1,0.524,-165638.858103626,6792540.33884748
203,1620,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.018,-165638.858103626,6792540.33884748
203,1621,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.046,-165638.858103626,6792540.33884748
203,1622,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.376,-165638.858103626,6792540.33884748
203,1623,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.088,-165638.858103626,6792540.33884748
203,1624,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.04,-165638.858103626,6792540.33884748
204,1625,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.094,-111628.657553236,6795078.86889821
204,1626,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.098,-111628.657553236,6795078.86889821
204,1627,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.326,-111628.657553236,6795078.86889821
204,1628,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.004,-111628.657553236,6795078.86889821
204,1629,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.09,-111628.657553236,6795078.86889821
204,1630,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.242,-111628.657553236,6795078.86889821
204,1631,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.006,-111628.657553236,6795078.86889821
204,1632,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.054,-111628.657553236,6795078.86889821
205,1633,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.134,-111987.574051639,6794257.38010052
205,1634,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.076,-111987.574051639,6794257.38010052
205,1635,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.288,-111987.574051639,6794257.38010052
205,1636,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.018,-111987.574051639,6794257.38010052
205,1637,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.082,-111987.574051639,6794257.38010052
205,1638,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.14,-111987.574051639,6794257.38010052
205,1639,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.028,-111987.574051639,6794257.38010052
205,1640,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.07,-111987.574051639,6794257.38010052
206,1641,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.116,-111543.951324666,6793478.37953304
206,1642,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.052,-111543.951324666,6793478.37953304
206,1643,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,1,0.272,-111543.951324666,6793478.37953304
206,1644,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.022,-111543.951324666,6793478.37953304
206,1645,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.092,-111543.951324666,6793478.37953304
206,1646,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.138,-111543.951324666,6793478.37953304
206,1647,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.036,-111543.951324666,6793478.37953304
206,1648,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.064,-111543.951324666,6793478.37953304
207,1649,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.108,-166932.442763671,6790267.55776097
207,1650,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.102,-166932.442763671,6790267.55776097
207,1651,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,1,0.424,-166932.442763671,6790267.55776097
207,1652,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.03,-166932.442763671,6790267.55776097
207,1653,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.046,-166932.442763671,6790267.55776097
207,1654,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.356,-166932.442763671,6790267.55776097
207,1655,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.102,-166932.442763671,6790267.55776097
207,1656,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.04,-166932.442763671,6790267.55776097
208,1657,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.15,-113333.176647029,6792982.26555712
208,1658,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.078,-113333.176647029,6792982.26555712
208,1659,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.32,-113333.176647029,6792982.26555712
208,1660,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.036,-113333.176647029,6792982.26555712
208,1661,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.102,-113333.176647029,6792982.26555712
208,1662,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.274,-113333.176647029,6792982.26555712
208,1663,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,1,0.032,-113333.176647029,6792982.26555712
208,1664,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.094,-113333.176647029,6792982.26555712
209,1665,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.13,-112530.721336831,6793024.84869485
209,1666,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.088,-112530.721336831,6793024.84869485
209,1667,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,1,0.242,-112530.721336831,6793024.84869485
209,1668,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.022,-112530.721336831,6793024.84869485
209,1669,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.066,-112530.721336831,6793024.84869485
209,1670,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.164,-112530.721336831,6793024.84869485
209,1671,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.026,-112530.721336831,6793024.84869485
209,1672,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.06,-112530.721336831,6793024.84869485
210,1673,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.1,-112129.496210697,6793046.11909854
210,1674,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.054,-112129.496210697,6793046.11909854
210,1675,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.282,-112129.496210697,6793046.11909854
210,1676,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.016,-112129.496210697,6793046.11909854
210,1677,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.07,-112129.496210697,6793046.11909854
210,1678,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.086,-112129.496210697,6793046.11909854
210,1679,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.032,-112129.496210697,6793046.11909854
210,1680,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.07,-112129.496210697,6793046.11909854
211,1681,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.148,-164829.821681687,6788558.93776823
211,1682,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.106,-164829.821681687,6788558.93776823
211,1683,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,1,0.398,-164829.821681687,6788558.93776823
211,1684,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.054,-164829.821681687,6788558.93776823
211,1685,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.072,-164829.821681687,6788558.93776823
211,1686,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.22,-164829.821681687,6788558.93776823
211,1687,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.112,-164829.821681687,6788558.93776823
211,1688,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.056,-164829.821681687,6788558.93776823
212,1689,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.148,-165023.878239824,6788346.91096964
212,1690,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.09,-165023.878239824,6788346.91096964
212,1691,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.342,-165023.878239824,6788346.91096964
212,1692,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.042,-165023.878239824,6788346.91096964
212,1693,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.058,-165023.878239824,6788346.91096964
212,1694,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.3,-165023.878239824,6788346.91096964
212,1695,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.122,-165023.878239824,6788346.91096964
212,1696,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.056,-165023.878239824,6788346.91096964
213,1697,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.148,-164391.455012656,6787769.669967
213,1698,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.096,-164391.455012656,6787769.669967
213,1699,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,1,0.342,-164391.455012656,6787769.669967
213,1700,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.038,-164391.455012656,6787769.669967
213,1701,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.06,-164391.455012656,6787769.669967
213,1702,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.26,-164391.455012656,6787769.669967
213,1703,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.182,-164391.455012656,6787769.669967
213,1704,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.05,-164391.455012656,6787769.669967
214,1705,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.15,-110822.113763642,6787074.42336939
214,1706,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.096,-110822.113763642,6787074.42336939
214,1707,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.236,-110822.113763642,6787074.42336939
214,1708,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.03,-110822.113763642,6787074.42336939
214,1709,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.068,-110822.113763642,6787074.42336939
214,1710,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.244,-110822.113763642,6787074.42336939
214,1711,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.024,-110822.113763642,6787074.42336939
214,1712,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.164,-110822.113763642,6787074.42336939
215,1713,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.226,-110616.719576928,6787085.30761186
215,1714,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.11,-110616.719576928,6787085.30761186
215,1715,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.546,-110616.719576928,6787085.30761186
215,1716,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.034,-110616.719576928,6787085.30761186
215,1717,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.282,-110616.719576928,6787085.30761186
215,1718,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.396,-110616.719576928,6787085.30761186
215,1719,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.032,-110616.719576928,6787085.30761186
215,1720,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.148,-110616.719576928,6787085.30761186
216,1721,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.144,-110020.100859829,6787116.90272986
216,1722,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.068,-110020.100859829,6787116.90272986
216,1723,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.506,-110020.100859829,6787116.90272986
216,1724,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.024,-110020.100859829,6787116.90272986
216,1725,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.226,-110020.100859829,6787116.90272986
216,1726,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.24,-110020.100859829,6787116.90272986
216,1727,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.026,-110020.100859829,6787116.90272986
216,1728,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.146,-110020.100859829,6787116.90272986
217,1729,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.136,-109413.705304275,6787148.98376259
217,1730,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.068,-109413.705304275,6787148.98376259
217,1731,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,1,0.274,-109413.705304275,6787148.98376259
217,1732,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.048,-109413.705304275,6787148.98376259
217,1733,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.092,-109413.705304275,6787148.98376259
217,1734,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.094,-109413.705304275,6787148.98376259
217,1735,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.014,-109413.705304275,6787148.98376259
217,1736,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.114,-109413.705304275,6787148.98376259
218,1737,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.11,-110779.695476226,6786274.18349996
218,1738,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.086,-110779.695476226,6786274.18349996
218,1739,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.316,-110779.695476226,6786274.18349996
218,1740,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.006,-110779.695476226,6786274.18349996
218,1741,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.076,-110779.695476226,6786274.18349996
218,1742,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.176,-110779.695476226,6786274.18349996
218,1743,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.026,-110779.695476226,6786274.18349996
