plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
339,2708,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-50204.0063193176,6710952.93925814
352,2812,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-161130.645593128,6697139.33525593
354,2828,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-54397.1023715114,6702694.88150925
369,2948,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-115761.593020762,6695476.19653521
372,2972,Egernia mcpheei,RF_single_no_coords,random,False,0,0.0033333333333333335,-51958.1449948344,6698406.00349235
379,3028,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-170997.113124586,6685555.44783591
380,3036,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-171751.567168655,6684505.22516541
381,3044,Egernia mcpheei,RF_single_no_coords,random,False,0,0.0033333333333333335,-170101.851938007,6683790.0457837
384,3068,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-153569.490242912,6679419.46406309
394,3148,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-157694.599141127,6669935.38089694
395,3156,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-156289.421979757,6670007.80018539
396,3164,Egernia mcpheei,RF_single_no_coords,random,False,0,0.26666666666666666,-122906.583332893,6670557.67612587
400,3196,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-125067.694169073,6669443.0445974
403,3220,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-58257.6048943475,6672743.96684541
407,3252,Egernia mcpheei,RF_single_no_coords,random,False,0,0.0033333333333333335,-125225.02885331,6668620.03383924
413,3300,Egernia mcpheei,RF_single_no_coords,random,False,0,0.023333333333333334,-120072.988069293,6666279.06080417
415,3316,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-178654.150282374,6662593.67423277
420,3356,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-125379.598774365,6663983.11844257
422,3372,Egernia mcpheei,RF_single_no_coords,random,False,0,0.01,-125514.62268173,6662771.00533564
427,3412,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-128408.296244871,6660409.13008774
447,3572,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-134779.996572383,6651420.87222455
449,3588,Egernia mcpheei,RF_single_no_coords,random,False,0,0.0033333333333333335,-135559.130529282,6650974.17840999
450,3596,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-65340.5697630112,6654471.79599168
458,3660,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-133451.630563193,6649077.13745528
461,3684,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-132111.524830825,6646522.10607269
462,3692,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-129873.482679348,6646037.61836241
463,3700,Egernia mcpheei,RF_single_no_coords,random,False,0,0.0033333333333333335,-130606.171632184,6644790.80822609
464,3708,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-62036.5636510338,6645195.69882671
475,3796,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-103178.812815837,6605812.65044331
480,3836,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-139787.964672713,6601638.98677139
481,3844,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-140574.776964781,6601391.4036645
488,3900,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-141193.546516212,6594113.16970331
490,3916,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-140157.01004317,6593561.29260029
494,3948,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-160099.441241579,6571357.13800851
499,3988,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-166874.918971174,6569986.45729551
507,4052,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-144741.332783447,6566549.73714478
508,4060,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-162480.687351114,6563171.45187532
510,4076,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-146201.750488105,6563648.83716664
514,4108,Egernia mcpheei,RF_single_no_coords,random,False,0,0.01,-146089.648133388,6561646.84538545
525,4196,Egernia mcpheei,RF_single_no_coords,random,False,0,0.006666666666666667,-118770.04691586,6551450.02671343
531,4244,Egernia mcpheei,RF_single_no_coords,random,False,0,0.03666666666666667,-83551.8721662688,6536463.55059073
533,4260,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-128644.80040642,6533196.04348179
537,4292,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-133101.696097477,6529938.31197594
545,4356,Egernia mcpheei,RF_single_no_coords,random,False,0,0.02666666666666667,-114087.089464681,6528156.09858245
558,4460,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-204344.653545143,6507116.16956193
567,4532,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-146716.822931648,6491951.21913417
572,4572,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-141525.12346321,6489014.81167942
576,4604,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-206813.275853676,6482403.27464338
579,4628,Egernia mcpheei,RF_single_no_coords,random,False,0,0.02666666666666667,-242916.649698275,6475563.53924511
585,4676,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-127313.378797034,6479531.06572796
599,4788,Egernia mcpheei,RF_single_no_coords,random,False,0,0.023333333333333334,-212146.883673553,6444013.91646962
602,4812,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-223808.84244951,6439938.38190837
606,4844,Egernia mcpheei,RF_single_no_coords,random,False,0,0.0033333333333333335,-122961.147064838,6444559.2200686
624,4988,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-212517.326831474,6418204.13745066
628,5020,Egernia mcpheei,RF_single_no_coords,random,False,0,0.013333333333333334,-205426.35557409,6417594.67751035
630,5036,Egernia mcpheei,RF_single_no_coords,random,False,0,1e-06,-211613.384340048,6416445.23828686
639,5108,Egernia mcpheei,RF_single_no_coords,random,False,0,0.09666666666666666,-162684.694435925,6370448.58724721
640,5116,Egernia mcpheei,RF_single_no_coords,random,False,0,0.02,-176653.554553042,6368244.44348734
7,53,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-35290.0454930004,6868477.63934909
15,117,Eulamprus murrayi,RF_single_no_coords,random,False,0,0.02,-99804.9506313828,6852000.67743644
21,165,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-91866.6308808398,6850184.44292602
29,229,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-81258.2639630969,6847092.07487722
30,237,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-96294.553982511,6846140.09863748
31,245,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-95292.0596882657,6846190.80238834
37,293,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-79037.3638766905,6846800.48131106
41,325,Eulamprus murrayi,RF_single_no_coords,random,False,0,0.03666666666666667,-96863.6801254773,6845509.65270053
47,373,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-79381.2357397435,6845781.19738334
52,413,Eulamprus murrayi,RF_single_no_coords,random,False,0,0.03333333333333333,-60471.4026198804,6845516.11047191
56,445,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-60864.6156634532,6845296.97560224
61,485,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-61435.1928033584,6844668.54431818
62,493,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-60629.7662982834,6844706.93792291
65,517,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-84881.8823593461,6843092.18042196
72,573,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-86463.3052036808,6842612.44869674
78,621,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-85647.642077096,6842252.08566301
84,669,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-75697.1375955953,6840337.76316393
87,693,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-71013.5035560221,6839163.13240084
92,733,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-75353.1982293057,6837536.97534272
97,773,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-114250.874091765,6835186.86007185
99,789,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-123277.985601988,6834532.44353339
101,805,Eulamprus murrayi,RF_single_no_coords,random,False,0,0.19333333333333333,-147109.711119875,6832327.45616153
108,861,Eulamprus murrayi,RF_single_no_coords,random,False,0,0.013333333333333334,-120786.146445189,6833048.30377336
116,925,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-119959.663589068,6832690.76087561
117,933,Eulamprus murrayi,RF_single_no_coords,random,False,0,0.0033333333333333335,-119338.87811833,6832311.15904512
121,965,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-113308.229962265,6832416.48893136
125,997,Eulamprus murrayi,RF_single_no_coords,random,False,0,0.04666666666666667,-119100.196556909,6831521.23488212
129,1029,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-76147.8048592401,6833277.03106837
132,1053,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-105801.162580743,6831179.93507326
133,1061,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-76520.6971461142,6832657.28276156
136,1085,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-62745.5415882464,6830732.52392328
139,1109,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-60097.6324680274,6830057.84195886
141,1125,Eulamprus murrayi,RF_single_no_coords,random,False,0,0.006666666666666667,-59274.1159834863,6829696.39928037
148,1181,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-59039.7148912014,6828905.9612443
153,1221,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-56158.084536112,6827640.49763384
160,1277,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-57082.2051583753,6825993.28319997
165,1317,Eulamprus murrayi,RF_single_no_coords,random,False,0,0.02666666666666667,-116199.528148125,6817786.39841097
169,1349,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-108876.433782581,6816343.47520397
172,1373,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-148834.228828815,6806479.17622519
173,1381,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-26864.9515665186,6812638.8314962
175,1397,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-26614.0603685924,6811648.67695057
180,1437,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-29780.9705356891,6806663.75964171
181,1445,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-29379.7381757025,6806682.07694802
185,1477,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-154680.904774922,6798732.86570032
194,1549,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-113057.133584369,6799439.25721174
195,1557,Eulamprus murrayi,RF_single_no_coords,random,False,0,0.11,-153177.628494992,6796999.50794559
203,1621,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-165638.858103626,6792540.33884748
205,1637,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-111987.574051639,6794257.38010052
209,1669,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-112530.721336831,6793024.84869485
214,1709,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-110822.113763642,6787074.42336939
226,1805,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-156768.616233883,6780508.50732801
231,1845,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-107923.462038802,6781588.26422547
232,1853,Eulamprus murrayi,RF_single_no_coords,random,False,0,0.013333333333333334,-154268.894705046,6778832.59399199
236,1885,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-157007.529503806,6769427.67794309
237,1893,Eulamprus murrayi,RF_single_no_coords,random,False,0,0.01,-157601.945479142,6769192.74860327
238,1901,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-42631.6013249115,6774856.7836682
253,2021,Eulamprus murrayi,RF_single_no_coords,random,False,0,0.06,-153010.118576574,6758154.60282466
260,2077,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-139702.22082351,6757637.17957907
261,2085,Eulamprus murrayi,RF_single_no_coords,random,False,0,0.03333333333333333,-149531.814001847,6756925.32438673
279,2229,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-165065.597196224,6745863.85427266
282,2253,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-48676.0066271106,6751433.87966314
283,2261,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-144358.241751465,6746321.2757456
285,2277,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-48666.355678597,6751233.93894705
290,2317,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-54841.9600197467,6750321.73267861
303,2421,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-86896.2863933826,6740221.21400845
307,2453,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-75230.2145233742,6740017.73560779
308,2461,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-164907.141677267,6734992.82147675
322,2573,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-148858.437557277,6712675.66874389
328,2621,Eulamprus murrayi,RF_single_no_coords,random,False,0,0.0033333333333333335,-160137.175183615,6708870.73185706
329,2629,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-161729.965162506,6708587.05668997
339,2709,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-50204.0063193176,6710952.93925814
352,2813,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-161130.645593128,6697139.33525593
354,2829,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-54397.1023715114,6702694.88150925
369,2949,Eulamprus murrayi,RF_single_no_coords,random,False,0,0.05,-115761.593020762,6695476.19653521
372,2973,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-51958.1449948344,6698406.00349235
379,3029,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-170997.113124586,6685555.44783591
380,3037,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-171751.567168655,6684505.22516541
381,3045,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-170101.851938007,6683790.0457837
384,3069,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-153569.490242912,6679419.46406309
394,3149,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-157694.599141127,6669935.38089694
395,3157,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-156289.421979757,6670007.80018539
396,3165,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-122906.583332893,6670557.67612587
400,3197,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-125067.694169073,6669443.0445974
403,3221,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-58257.6048943475,6672743.96684541
407,3253,Eulamprus murrayi,RF_single_no_coords,random,False,0,0.006666666666666667,-125225.02885331,6668620.03383924
413,3301,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-120072.988069293,6666279.06080417
415,3317,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-178654.150282374,6662593.67423277
420,3357,Eulamprus murrayi,RF_single_no_coords,random,False,0,0.03,-125379.598774365,6663983.11844257
422,3373,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-125514.62268173,6662771.00533564
427,3413,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-128408.296244871,6660409.13008774
447,3573,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-134779.996572383,6651420.87222455
449,3589,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-135559.130529282,6650974.17840999
450,3597,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-65340.5697630112,6654471.79599168
458,3661,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-133451.630563193,6649077.13745528
461,3685,Eulamprus murrayi,RF_single_no_coords,random,False,0,0.016666666666666666,-132111.524830825,6646522.10607269
462,3693,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-129873.482679348,6646037.61836241
463,3701,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-130606.171632184,6644790.80822609
464,3709,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-62036.5636510338,6645195.69882671
475,3797,Eulamprus murrayi,RF_single_no_coords,random,False,1,1e-06,-103178.812815837,6605812.65044331
480,3837,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-139787.964672713,6601638.98677139
481,3845,Eulamprus murrayi,RF_single_no_coords,random,False,0,0.0033333333333333335,-140574.776964781,6601391.4036645
488,3901,Eulamprus murrayi,RF_single_no_coords,random,False,0,1e-06,-141193.546516212,6594113.16970331
