plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
191,1527,Pseudechis porphyricaus,RF_multi_with_coords,spatial,True,0,0.08,-152408.241373254,6797645.26465756
191,1528,Saltuarius swaini,RF_multi_with_coords,spatial,True,0,0.02666666666666667,-152408.241373254,6797645.26465756
192,1529,Cacophis kreftii,RF_multi_with_coords,spatial,True,0,0.3,-111862.768502251,6799691.91157671
192,1530,Calyptotis scutirostrum,RF_multi_with_coords,spatial,True,0,0.58,-111862.768502251,6799691.91157671
192,1531,Coeranoscincus reticulatus,RF_multi_with_coords,spatial,True,1,0.51,-111862.768502251,6799691.91157671
192,1532,Egernia mcpheei,RF_multi_with_coords,spatial,True,0,0.07,-111862.768502251,6799691.91157671
192,1533,Eulamprus murrayi,RF_multi_with_coords,spatial,True,0,0.09333333333333334,-111862.768502251,6799691.91157671
192,1534,Ophioscincus truncatus,RF_multi_with_coords,spatial,True,0,0.5,-111862.768502251,6799691.91157671
192,1535,Pseudechis porphyricaus,RF_multi_with_coords,spatial,True,0,0.016666666666666666,-111862.768502251,6799691.91157671
192,1536,Saltuarius swaini,RF_multi_with_coords,spatial,True,0,0.016666666666666666,-111862.768502251,6799691.91157671
193,1537,Cacophis kreftii,RF_multi_with_coords,spatial,True,0,0.16,-153796.263664079,6797165.36470106
193,1538,Calyptotis scutirostrum,RF_multi_with_coords,spatial,True,0,0.23,-153796.263664079,6797165.36470106
193,1539,Coeranoscincus reticulatus,RF_multi_with_coords,spatial,True,1,0.42333333333333334,-153796.263664079,6797165.36470106
193,1540,Egernia mcpheei,RF_multi_with_coords,spatial,True,0,0.02666666666666667,-153796.263664079,6797165.36470106
193,1541,Eulamprus murrayi,RF_multi_with_coords,spatial,True,0,0.16,-153796.263664079,6797165.36470106
193,1542,Ophioscincus truncatus,RF_multi_with_coords,spatial,True,0,0.21,-153796.263664079,6797165.36470106
193,1543,Pseudechis porphyricaus,RF_multi_with_coords,spatial,True,0,0.09666666666666666,-153796.263664079,6797165.36470106
193,1544,Saltuarius swaini,RF_multi_with_coords,spatial,True,0,0.016666666666666666,-153796.263664079,6797165.36470106
194,1545,Cacophis kreftii,RF_multi_with_coords,spatial,True,0,0.46,-113057.133584369,6799439.25721174
194,1546,Calyptotis scutirostrum,RF_multi_with_coords,spatial,True,0,0.6533333333333333,-113057.133584369,6799439.25721174
194,1547,Coeranoscincus reticulatus,RF_multi_with_coords,spatial,True,1,0.5433333333333333,-113057.133584369,6799439.25721174
194,1548,Egernia mcpheei,RF_multi_with_coords,spatial,True,0,0.11,-113057.133584369,6799439.25721174
194,1549,Eulamprus murrayi,RF_multi_with_coords,spatial,True,0,0.08666666666666667,-113057.133584369,6799439.25721174
194,1550,Ophioscincus truncatus,RF_multi_with_coords,spatial,True,0,0.71,-113057.133584369,6799439.25721174
194,1551,Pseudechis porphyricaus,RF_multi_with_coords,spatial,True,0,0.013333333333333334,-113057.133584369,6799439.25721174
194,1552,Saltuarius swaini,RF_multi_with_coords,spatial,True,0,0.023333333333333334,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,RF_multi_with_coords,spatial,True,0,0.3566666666666667,-153177.628494992,6796999.50794559
195,1554,Calyptotis scutirostrum,RF_multi_with_coords,spatial,True,0,0.29,-153177.628494992,6796999.50794559
195,1555,Coeranoscincus reticulatus,RF_multi_with_coords,spatial,True,1,0.47,-153177.628494992,6796999.50794559
195,1556,Egernia mcpheei,RF_multi_with_coords,spatial,True,0,0.05,-153177.628494992,6796999.50794559
195,1557,Eulamprus murrayi,RF_multi_with_coords,spatial,True,0,0.16666666666666666,-153177.628494992,6796999.50794559
195,1558,Ophioscincus truncatus,RF_multi_with_coords,spatial,True,0,0.37666666666666665,-153177.628494992,6796999.50794559
195,1559,Pseudechis porphyricaus,RF_multi_with_coords,spatial,True,0,0.13,-153177.628494992,6796999.50794559
195,1560,Saltuarius swaini,RF_multi_with_coords,spatial,True,0,0.08333333333333333,-153177.628494992,6796999.50794559
196,1561,Cacophis kreftii,RF_multi_with_coords,spatial,True,0,0.43333333333333335,-111841.623750466,6799291.78871934
196,1562,Calyptotis scutirostrum,RF_multi_with_coords,spatial,True,0,0.68,-111841.623750466,6799291.78871934
196,1563,Coeranoscincus reticulatus,RF_multi_with_coords,spatial,True,1,0.5566666666666666,-111841.623750466,6799291.78871934
196,1564,Egernia mcpheei,RF_multi_with_coords,spatial,True,1,0.07666666666666666,-111841.623750466,6799291.78871934
196,1565,Eulamprus murrayi,RF_multi_with_coords,spatial,True,0,0.08333333333333333,-111841.623750466,6799291.78871934
196,1566,Ophioscincus truncatus,RF_multi_with_coords,spatial,True,0,0.6833333333333333,-111841.623750466,6799291.78871934
196,1567,Pseudechis porphyricaus,RF_multi_with_coords,spatial,True,0,0.023333333333333334,-111841.623750466,6799291.78871934
196,1568,Saltuarius swaini,RF_multi_with_coords,spatial,True,0,0.023333333333333334,-111841.623750466,6799291.78871934
197,1569,Cacophis kreftii,RF_multi_with_coords,spatial,True,0,0.016666666666666666,-31200.4121417062,6802970.7749555
197,1570,Calyptotis scutirostrum,RF_multi_with_coords,spatial,True,0,0.0033333333333333335,-31200.4121417062,6802970.7749555
197,1571,Coeranoscincus reticulatus,RF_multi_with_coords,spatial,True,0,0.01,-31200.4121417062,6802970.7749555
197,1572,Egernia mcpheei,RF_multi_with_coords,spatial,True,0,0.006666666666666667,-31200.4121417062,6802970.7749555
197,1573,Eulamprus murrayi,RF_multi_with_coords,spatial,True,0,0.03,-31200.4121417062,6802970.7749555
197,1574,Ophioscincus truncatus,RF_multi_with_coords,spatial,True,0,0.006666666666666667,-31200.4121417062,6802970.7749555
197,1575,Pseudechis porphyricaus,RF_multi_with_coords,spatial,True,0,0.013333333333333334,-31200.4121417062,6802970.7749555
197,1576,Saltuarius swaini,RF_multi_with_coords,spatial,True,0,0.03333333333333333,-31200.4121417062,6802970.7749555
198,1577,Cacophis kreftii,RF_multi_with_coords,spatial,True,0,0.31333333333333335,-111757.020588895,6797691.29771726
198,1578,Calyptotis scutirostrum,RF_multi_with_coords,spatial,True,0,0.37,-111757.020588895,6797691.29771726
198,1579,Coeranoscincus reticulatus,RF_multi_with_coords,spatial,True,1,0.4633333333333333,-111757.020588895,6797691.29771726
198,1580,Egernia mcpheei,RF_multi_with_coords,spatial,True,0,0.05333333333333334,-111757.020588895,6797691.29771726
198,1581,Eulamprus murrayi,RF_multi_with_coords,spatial,True,0,0.08666666666666667,-111757.020588895,6797691.29771726
198,1582,Ophioscincus truncatus,RF_multi_with_coords,spatial,True,0,0.5433333333333333,-111757.020588895,6797691.29771726
198,1583,Pseudechis porphyricaus,RF_multi_with_coords,spatial,True,0,0.03,-111757.020588895,6797691.29771726
198,1584,Saltuarius swaini,RF_multi_with_coords,spatial,True,0,0.023333333333333334,-111757.020588895,6797691.29771726
199,1585,Cacophis kreftii,RF_multi_with_coords,spatial,True,0,0.5666666666666667,-111540.073845013,6797301.52655841
199,1586,Calyptotis scutirostrum,RF_multi_with_coords,spatial,True,0,0.69,-111540.073845013,6797301.52655841
199,1587,Coeranoscincus reticulatus,RF_multi_with_coords,spatial,True,1,0.6866666666666666,-111540.073845013,6797301.52655841
199,1588,Egernia mcpheei,RF_multi_with_coords,spatial,True,1,0.21333333333333335,-111540.073845013,6797301.52655841
199,1589,Eulamprus murrayi,RF_multi_with_coords,spatial,True,0,0.12333333333333334,-111540.073845013,6797301.52655841
199,1590,Ophioscincus truncatus,RF_multi_with_coords,spatial,True,0,0.8166666666666667,-111540.073845013,6797301.52655841
199,1591,Pseudechis porphyricaus,RF_multi_with_coords,spatial,True,0,0.03333333333333333,-111540.073845013,6797301.52655841
199,1592,Saltuarius swaini,RF_multi_with_coords,spatial,True,0,0.06,-111540.073845013,6797301.52655841
200,1593,Cacophis kreftii,RF_multi_with_coords,spatial,True,0,0.11666666666666667,-165917.840413128,6794142.17633504
200,1594,Calyptotis scutirostrum,RF_multi_with_coords,spatial,True,0,0.14333333333333334,-165917.840413128,6794142.17633504
200,1595,Coeranoscincus reticulatus,RF_multi_with_coords,spatial,True,1,0.37333333333333335,-165917.840413128,6794142.17633504
200,1596,Egernia mcpheei,RF_multi_with_coords,spatial,True,0,0.02666666666666667,-165917.840413128,6794142.17633504
200,1597,Eulamprus murrayi,RF_multi_with_coords,spatial,True,0,0.043333333333333335,-165917.840413128,6794142.17633504
200,1598,Ophioscincus truncatus,RF_multi_with_coords,spatial,True,0,0.2866666666666667,-165917.840413128,6794142.17633504
200,1599,Pseudechis porphyricaus,RF_multi_with_coords,spatial,True,0,0.14,-165917.840413128,6794142.17633504
200,1600,Saltuarius swaini,RF_multi_with_coords,spatial,True,0,0.05,-165917.840413128,6794142.17633504
201,1601,Cacophis kreftii,RF_multi_with_coords,spatial,True,0,0.5366666666666666,-111724.493680147,6796890.5347694
201,1602,Calyptotis scutirostrum,RF_multi_with_coords,spatial,True,0,0.6333333333333333,-111724.493680147,6796890.5347694
201,1603,Coeranoscincus reticulatus,RF_multi_with_coords,spatial,True,1,0.66,-111724.493680147,6796890.5347694
201,1604,Egernia mcpheei,RF_multi_with_coords,spatial,True,0,0.2,-111724.493680147,6796890.5347694
201,1605,Eulamprus murrayi,RF_multi_with_coords,spatial,True,0,0.13333333333333333,-111724.493680147,6796890.5347694
201,1606,Ophioscincus truncatus,RF_multi_with_coords,spatial,True,0,0.7933333333333333,-111724.493680147,6796890.5347694
201,1607,Pseudechis porphyricaus,RF_multi_with_coords,spatial,True,0,0.04666666666666667,-111724.493680147,6796890.5347694
201,1608,Saltuarius swaini,RF_multi_with_coords,spatial,True,0,0.09,-111724.493680147,6796890.5347694
202,1609,Cacophis kreftii,RF_multi_with_coords,spatial,True,0,0.36,-111508.34435778,6796701.34390328
202,1610,Calyptotis scutirostrum,RF_multi_with_coords,spatial,True,0,0.4766666666666667,-111508.34435778,6796701.34390328
202,1611,Coeranoscincus reticulatus,RF_multi_with_coords,spatial,True,1,0.4866666666666667,-111508.34435778,6796701.34390328
202,1612,Egernia mcpheei,RF_multi_with_coords,spatial,True,0,0.12,-111508.34435778,6796701.34390328
202,1613,Eulamprus murrayi,RF_multi_with_coords,spatial,True,0,0.08666666666666667,-111508.34435778,6796701.34390328
202,1614,Ophioscincus truncatus,RF_multi_with_coords,spatial,True,0,0.7,-111508.34435778,6796701.34390328
202,1615,Pseudechis porphyricaus,RF_multi_with_coords,spatial,True,0,0.02,-111508.34435778,6796701.34390328
202,1616,Saltuarius swaini,RF_multi_with_coords,spatial,True,0,0.056666666666666664,-111508.34435778,6796701.34390328
203,1617,Cacophis kreftii,RF_multi_with_coords,spatial,True,0,0.14333333333333334,-165638.858103626,6792540.33884748
203,1618,Calyptotis scutirostrum,RF_multi_with_coords,spatial,True,0,0.21666666666666667,-165638.858103626,6792540.33884748
203,1619,Coeranoscincus reticulatus,RF_multi_with_coords,spatial,True,1,0.49333333333333335,-165638.858103626,6792540.33884748
203,1620,Egernia mcpheei,RF_multi_with_coords,spatial,True,0,0.023333333333333334,-165638.858103626,6792540.33884748
203,1621,Eulamprus murrayi,RF_multi_with_coords,spatial,True,0,0.03333333333333333,-165638.858103626,6792540.33884748
203,1622,Ophioscincus truncatus,RF_multi_with_coords,spatial,True,0,0.35333333333333333,-165638.858103626,6792540.33884748
203,1623,Pseudechis porphyricaus,RF_multi_with_coords,spatial,True,0,0.11666666666666667,-165638.858103626,6792540.33884748
203,1624,Saltuarius swaini,RF_multi_with_coords,spatial,True,0,0.05333333333333334,-165638.858103626,6792540.33884748
204,1625,Cacophis kreftii,RF_multi_with_coords,spatial,True,0,0.10666666666666667,-111628.657553236,6795078.86889821
204,1626,Calyptotis scutirostrum,RF_multi_with_coords,spatial,True,0,0.14666666666666667,-111628.657553236,6795078.86889821
204,1627,Coeranoscincus reticulatus,RF_multi_with_coords,spatial,True,0,0.2633333333333333,-111628.657553236,6795078.86889821
204,1628,Egernia mcpheei,RF_multi_with_coords,spatial,True,0,0.01,-111628.657553236,6795078.86889821
204,1629,Eulamprus murrayi,RF_multi_with_coords,spatial,True,0,0.12333333333333334,-111628.657553236,6795078.86889821
204,1630,Ophioscincus truncatus,RF_multi_with_coords,spatial,True,0,0.17333333333333334,-111628.657553236,6795078.86889821
204,1631,Pseudechis porphyricaus,RF_multi_with_coords,spatial,True,0,0.016666666666666666,-111628.657553236,6795078.86889821
204,1632,Saltuarius swaini,RF_multi_with_coords,spatial,True,0,0.056666666666666664,-111628.657553236,6795078.86889821
205,1633,Cacophis kreftii,RF_multi_with_coords,spatial,True,0,0.11,-111987.574051639,6794257.38010052
205,1634,Calyptotis scutirostrum,RF_multi_with_coords,spatial,True,0,0.08,-111987.574051639,6794257.38010052
205,1635,Coeranoscincus reticulatus,RF_multi_with_coords,spatial,True,0,0.17666666666666667,-111987.574051639,6794257.38010052
205,1636,Egernia mcpheei,RF_multi_with_coords,spatial,True,0,0.023333333333333334,-111987.574051639,6794257.38010052
205,1637,Eulamprus murrayi,RF_multi_with_coords,spatial,True,0,0.09666666666666666,-111987.574051639,6794257.38010052
205,1638,Ophioscincus truncatus,RF_multi_with_coords,spatial,True,0,0.13666666666666666,-111987.574051639,6794257.38010052
205,1639,Pseudechis porphyricaus,RF_multi_with_coords,spatial,True,0,0.03,-111987.574051639,6794257.38010052
205,1640,Saltuarius swaini,RF_multi_with_coords,spatial,True,0,0.04,-111987.574051639,6794257.38010052
206,1641,Cacophis kreftii,RF_multi_with_coords,spatial,True,0,0.11666666666666667,-111543.951324666,6793478.37953304
206,1642,Calyptotis scutirostrum,RF_multi_with_coords,spatial,True,0,0.06666666666666667,-111543.951324666,6793478.37953304
206,1643,Coeranoscincus reticulatus,RF_multi_with_coords,spatial,True,1,0.16666666666666666,-111543.951324666,6793478.37953304
206,1644,Egernia mcpheei,RF_multi_with_coords,spatial,True,0,0.04,-111543.951324666,6793478.37953304
206,1645,Eulamprus murrayi,RF_multi_with_coords,spatial,True,0,0.10666666666666667,-111543.951324666,6793478.37953304
206,1646,Ophioscincus truncatus,RF_multi_with_coords,spatial,True,0,0.13,-111543.951324666,6793478.37953304
206,1647,Pseudechis porphyricaus,RF_multi_with_coords,spatial,True,0,0.04,-111543.951324666,6793478.37953304
206,1648,Saltuarius swaini,RF_multi_with_coords,spatial,True,0,0.04666666666666667,-111543.951324666,6793478.37953304
207,1649,Cacophis kreftii,RF_multi_with_coords,spatial,True,0,0.11333333333333333,-166932.442763671,6790267.55776097
207,1650,Calyptotis scutirostrum,RF_multi_with_coords,spatial,True,0,0.13333333333333333,-166932.442763671,6790267.55776097
207,1651,Coeranoscincus reticulatus,RF_multi_with_coords,spatial,True,1,0.42,-166932.442763671,6790267.55776097
207,1652,Egernia mcpheei,RF_multi_with_coords,spatial,True,0,0.016666666666666666,-166932.442763671,6790267.55776097
207,1653,Eulamprus murrayi,RF_multi_with_coords,spatial,True,0,0.03333333333333333,-166932.442763671,6790267.55776097
207,1654,Ophioscincus truncatus,RF_multi_with_coords,spatial,True,0,0.34,-166932.442763671,6790267.55776097
207,1655,Pseudechis porphyricaus,RF_multi_with_coords,spatial,True,0,0.13666666666666666,-166932.442763671,6790267.55776097
207,1656,Saltuarius swaini,RF_multi_with_coords,spatial,True,0,0.04666666666666667,-166932.442763671,6790267.55776097
208,1657,Cacophis kreftii,RF_multi_with_coords,spatial,True,0,0.17333333333333334,-113333.176647029,6792982.26555712
208,1658,Calyptotis scutirostrum,RF_multi_with_coords,spatial,True,0,0.09333333333333334,-113333.176647029,6792982.26555712
208,1659,Coeranoscincus reticulatus,RF_multi_with_coords,spatial,True,0,0.32,-113333.176647029,6792982.26555712
208,1660,Egernia mcpheei,RF_multi_with_coords,spatial,True,0,0.06,-113333.176647029,6792982.26555712
208,1661,Eulamprus murrayi,RF_multi_with_coords,spatial,True,0,0.12,-113333.176647029,6792982.26555712
208,1662,Ophioscincus truncatus,RF_multi_with_coords,spatial,True,0,0.23333333333333334,-113333.176647029,6792982.26555712
208,1663,Pseudechis porphyricaus,RF_multi_with_coords,spatial,True,1,0.05,-113333.176647029,6792982.26555712
208,1664,Saltuarius swaini,RF_multi_with_coords,spatial,True,0,0.07333333333333333,-113333.176647029,6792982.26555712
209,1665,Cacophis kreftii,RF_multi_with_coords,spatial,True,0,0.13666666666666666,-112530.721336831,6793024.84869485
209,1666,Calyptotis scutirostrum,RF_multi_with_coords,spatial,True,0,0.1,-112530.721336831,6793024.84869485
209,1667,Coeranoscincus reticulatus,RF_multi_with_coords,spatial,True,1,0.2,-112530.721336831,6793024.84869485
209,1668,Egernia mcpheei,RF_multi_with_coords,spatial,True,0,0.03,-112530.721336831,6793024.84869485
209,1669,Eulamprus murrayi,RF_multi_with_coords,spatial,True,0,0.09333333333333334,-112530.721336831,6793024.84869485
209,1670,Ophioscincus truncatus,RF_multi_with_coords,spatial,True,0,0.15,-112530.721336831,6793024.84869485
209,1671,Pseudechis porphyricaus,RF_multi_with_coords,spatial,True,0,0.03666666666666667,-112530.721336831,6793024.84869485
209,1672,Saltuarius swaini,RF_multi_with_coords,spatial,True,0,0.043333333333333335,-112530.721336831,6793024.84869485
210,1673,Cacophis kreftii,RF_multi_with_coords,spatial,True,0,0.06666666666666667,-112129.496210697,6793046.11909854
210,1674,Calyptotis scutirostrum,RF_multi_with_coords,spatial,True,0,0.043333333333333335,-112129.496210697,6793046.11909854
210,1675,Coeranoscincus reticulatus,RF_multi_with_coords,spatial,True,0,0.17333333333333334,-112129.496210697,6793046.11909854
210,1676,Egernia mcpheei,RF_multi_with_coords,spatial,True,0,0.016666666666666666,-112129.496210697,6793046.11909854
210,1677,Eulamprus murrayi,RF_multi_with_coords,spatial,True,0,0.06333333333333334,-112129.496210697,6793046.11909854
