plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
136,1084,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.017182470004335756,-62745.5415882464,6830732.52392328
139,1108,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.05940693820722928,-60097.6324680274,6830057.84195886
141,1124,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.02721759314285383,-59274.1159834863,6829696.39928037
148,1180,Egernia mcpheei,GAM_single_with_coords,random,True,1,0.034120818371537576,-59039.7148912014,6828905.9612443
153,1220,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.024380098969182,-56158.084536112,6827640.49763384
160,1276,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.021574195645088324,-57082.2051583753,6825993.28319997
165,1316,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.03414485716083462,-116199.528148125,6817786.39841097
169,1348,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.023261839417477854,-108876.433782581,6816343.47520397
172,1372,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.018476502259062735,-148834.228828815,6806479.17622519
173,1380,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.006897252698851429,-26864.9515665186,6812638.8314962
175,1396,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.016541052020541423,-26614.0603685924,6811648.67695057
180,1436,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.008429301063919054,-29780.9705356891,6806663.75964171
181,1444,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.00846380329641802,-29379.7381757025,6806682.07694802
185,1476,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.02219977363851632,-154680.904774922,6798732.86570032
194,1548,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.061494293590418116,-113057.133584369,6799439.25721174
195,1556,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.03026124366840009,-153177.628494992,6796999.50794559
203,1620,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.012276698462848023,-165638.858103626,6792540.33884748
205,1636,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.02977920996753785,-111987.574051639,6794257.38010052
209,1668,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.02924432923876207,-112530.721336831,6793024.84869485
214,1708,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.0513031697450669,-110822.113763642,6787074.42336939
226,1804,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.0194221714513692,-156768.616233883,6780508.50732801
231,1844,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.018229322565940873,-107923.462038802,6781588.26422547
232,1852,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.01790528845177966,-154268.894705046,6778832.59399199
236,1884,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.011351407290742209,-157007.529503806,6769427.67794309
237,1892,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.01147025916559164,-157601.945479142,6769192.74860327
238,1900,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.010767338355329602,-42631.6013249115,6774856.7836682
253,2020,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.011757472036860906,-153010.118576574,6758154.60282466
260,2076,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.015555023360677002,-139702.22082351,6757637.17957907
261,2084,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.014963768370440262,-149531.814001847,6756925.32438673
279,2228,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.008347669754682123,-165065.597196224,6745863.85427266
282,2252,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.008965865066184018,-48676.0066271106,6751433.87966314
283,2260,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.005305983144099161,-144358.241751465,6746321.2757456
285,2276,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.009044444921112072,-48666.355678597,6751233.93894705
290,2316,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.010220246610187474,-54841.9600197467,6750321.73267861
303,2420,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.012143218950433746,-86896.2863933826,6740221.21400845
307,2452,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.017042248451074993,-75230.2145233742,6740017.73560779
308,2460,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.010309678564403716,-164907.141677267,6734992.82147675
322,2572,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.004930079692890877,-148858.437557277,6712675.66874389
328,2620,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.006438525851870495,-160137.175183615,6708870.73185706
329,2628,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.0064150833563761,-161729.965162506,6708587.05668997
339,2708,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.005366772760439973,-50204.0063193176,6710952.93925814
352,2812,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.003316744950646405,-161130.645593128,6697139.33525593
354,2828,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.00588402047440313,-54397.1023715114,6702694.88150925
369,2948,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.012147728060086379,-115761.593020762,6695476.19653521
372,2972,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.007964529679814853,-51958.1449948344,6698406.00349235
379,3028,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.004142656586095648,-170997.113124586,6685555.44783591
380,3036,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.004961791803315228,-171751.567168655,6684505.22516541
381,3044,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.005010647948270964,-170101.851938007,6683790.0457837
384,3068,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.00948121145224747,-153569.490242912,6679419.46406309
394,3148,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.008386890485100738,-157694.599141127,6669935.38089694
395,3156,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.008971537362876302,-156289.421979757,6670007.80018539
396,3164,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.013900238347356863,-122906.583332893,6670557.67612587
400,3196,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.015440832811759125,-125067.694169073,6669443.0445974
403,3220,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.008412327683131342,-58257.6048943475,6672743.96684541
407,3252,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.01707110146682077,-125225.02885331,6668620.03383924
413,3300,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.018697214073410004,-120072.988069293,6666279.06080417
415,3316,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.007702703241961021,-178654.150282374,6662593.67423277
420,3356,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.013414486197796407,-125379.598774365,6663983.11844257
422,3372,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.013060002586379967,-125514.62268173,6662771.00533564
427,3412,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.010762845181476582,-128408.296244871,6660409.13008774
447,3572,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.00452138272229094,-134779.996572383,6651420.87222455
449,3588,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.007257304606283376,-135559.130529282,6650974.17840999
450,3596,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.005972958528858409,-65340.5697630112,6654471.79599168
458,3660,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.0067926360364017856,-133451.630563193,6649077.13745528
461,3684,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.010749697857228123,-132111.524830825,6646522.10607269
462,3692,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.012351348861736906,-129873.482679348,6646037.61836241
463,3700,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.011605815642701193,-130606.171632184,6644790.80822609
464,3708,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.007889747611758088,-62036.5636510338,6645195.69882671
475,3796,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.011152863582885471,-103178.812815837,6605812.65044331
480,3836,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.00687571915174523,-139787.964672713,6601638.98677139
481,3844,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.012045332119783642,-140574.776964781,6601391.4036645
488,3900,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.010763142087223607,-141193.546516212,6594113.16970331
490,3916,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.007648302168937335,-140157.01004317,6593561.29260029
494,3948,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.013113642933285694,-160099.441241579,6571357.13800851
499,3988,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.005457761542305897,-166874.918971174,6569986.45729551
507,4052,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.008340120138050595,-144741.332783447,6566549.73714478
508,4060,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.0038098350745121054,-162480.687351114,6563171.45187532
510,4076,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.007433721439002366,-146201.750488105,6563648.83716664
514,4108,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.008242858027440372,-146089.648133388,6561646.84538545
525,4196,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.012963012681829476,-118770.04691586,6551450.02671343
531,4244,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.01411278865700037,-83551.8721662688,6536463.55059073
533,4260,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.006882762071021193,-128644.80040642,6533196.04348179
537,4292,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.010164311730898034,-133101.696097477,6529938.31197594
545,4356,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.013162898160430408,-114087.089464681,6528156.09858245
558,4460,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.01607361282876717,-204344.653545143,6507116.16956193
567,4532,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.009177947119409153,-146716.822931648,6491951.21913417
572,4572,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.01166931615508078,-141525.12346321,6489014.81167942
576,4604,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.007523101573729206,-206813.275853676,6482403.27464338
579,4628,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.02521230358558349,-242916.649698275,6475563.53924511
585,4676,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.011986670721737917,-127313.378797034,6479531.06572796
599,4788,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.01816918295623301,-212146.883673553,6444013.91646962
602,4812,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.010723449343239372,-223808.84244951,6439938.38190837
606,4844,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.01802186766570376,-122961.147064838,6444559.2200686
624,4988,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.003361181336998905,-212517.326831474,6418204.13745066
628,5020,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.011735040105158316,-205426.35557409,6417594.67751035
630,5036,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.008842751705293915,-211613.384340048,6416445.23828686
639,5108,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.017257576794494203,-162684.694435925,6370448.58724721
640,5116,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.018700326801425454,-176653.554553042,6368244.44348734
7,53,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003689451433971725,-35290.0454930004,6868477.63934909
15,117,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.004043192249531319,-99804.9506313828,6852000.67743644
21,165,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.004038001344999929,-91866.6308808398,6850184.44292602
29,229,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003598007938483492,-81258.2639630969,6847092.07487722
30,237,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.00395775027107539,-96294.553982511,6846140.09863748
31,245,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0038475876150174696,-95292.0596882657,6846190.80238834
37,293,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0037451928996828743,-79037.3638766905,6846800.48131106
41,325,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.004001750422110788,-96863.6801254773,6845509.65270053
47,373,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0035944554302794122,-79381.2357397435,6845781.19738334
52,413,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0039130983394681925,-60471.4026198804,6845516.11047191
56,445,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0038757735815658483,-60864.6156634532,6845296.97560224
61,485,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.004041830881668238,-61435.1928033584,6844668.54431818
62,493,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003838664708257265,-60629.7662982834,6844706.93792291
65,517,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003881057283694872,-84881.8823593461,6843092.18042196
72,573,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0038750175171369636,-86463.3052036808,6842612.44869674
78,621,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003849267568772427,-85647.642077096,6842252.08566301
84,669,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0037625926031246456,-75697.1375955953,6840337.76316393
87,693,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003736856607815772,-71013.5035560221,6839163.13240084
92,733,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0035838737432013564,-75353.1982293057,6837536.97534272
97,773,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003939142353242384,-114250.874091765,6835186.86007185
99,789,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0039023794292602407,-123277.985601988,6834532.44353339
101,805,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.004145555478283781,-147109.711119875,6832327.45616153
108,861,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.004030988406973988,-120786.146445189,6833048.30377336
116,925,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0038633972932821505,-119959.663589068,6832690.76087561
117,933,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.004021205868590052,-119338.87811833,6832311.15904512
121,965,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003951365115978622,-113308.229962265,6832416.48893136
125,997,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0039043011852791997,-119100.196556909,6831521.23488212
129,1029,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0039061762516512306,-76147.8048592401,6833277.03106837
132,1053,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003754471357061362,-105801.162580743,6831179.93507326
133,1061,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0036525291711324635,-76520.6971461142,6832657.28276156
136,1085,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0036088850702864,-62745.5415882464,6830732.52392328
139,1109,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003797666088280645,-60097.6324680274,6830057.84195886
141,1125,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003938459406897571,-59274.1159834863,6829696.39928037
148,1181,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0038213966763283565,-59039.7148912014,6828905.9612443
153,1221,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0038283235970642893,-56158.084536112,6827640.49763384
160,1277,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0038052866860627996,-57082.2051583753,6825993.28319997
