plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
494,3948,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.014592834091120607,-160099.441241579,6571357.13800851
494,3949,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.006604118140836722,-160099.441241579,6571357.13800851
494,3950,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.13968831998087256,-160099.441241579,6571357.13800851
494,3951,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.01708308805982557,-160099.441241579,6571357.13800851
494,3952,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.012055637254280426,-160099.441241579,6571357.13800851
499,3985,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.008344942235052312,-166874.918971174,6569986.45729551
499,3986,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.015975638759748518,-166874.918971174,6569986.45729551
499,3987,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.04593309255865509,-166874.918971174,6569986.45729551
499,3988,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.004655069501371116,-166874.918971174,6569986.45729551
499,3989,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.0020951265189202086,-166874.918971174,6569986.45729551
499,3990,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.048777017504872025,-166874.918971174,6569986.45729551
499,3991,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.005458847503424555,-166874.918971174,6569986.45729551
499,3992,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.0038389800917846685,-166874.918971174,6569986.45729551
507,4049,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.011100471947889677,-144741.332783447,6566549.73714478
507,4050,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.02119699254420179,-144741.332783447,6566549.73714478
507,4051,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.06034507337743637,-144741.332783447,6566549.73714478
507,4052,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.006199807536302609,-144741.332783447,6566549.73714478
507,4053,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.002792756718287868,-144741.332783447,6566549.73714478
507,4054,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.06402143169933164,-144741.332783447,6566549.73714478
507,4055,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.007268363465330928,-144741.332783447,6566549.73714478
507,4056,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.005114298543204392,-144741.332783447,6566549.73714478
508,4057,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.006539224088710143,-162480.687351114,6563171.45187532
508,4058,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.012539633594860222,-162480.687351114,6563171.45187532
508,4059,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.03629153355009259,-162480.687351114,6563171.45187532
508,4060,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.0036448488489235174,-162480.687351114,6563171.45187532
508,4061,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.001639537203389416,-162480.687351114,6563171.45187532
508,4062,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.03856263443591506,-162480.687351114,6563171.45187532
508,4063,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.004274944013835743,-162480.687351114,6563171.45187532
508,4064,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.0030053284688120615,-162480.687351114,6563171.45187532
510,4073,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.008769577769203795,-146201.750488105,6563648.83716664
510,4074,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.016781994034797788,-146201.750488105,6563648.83716664
510,4075,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.0481774913875612,-146201.750488105,6563648.83716664
510,4076,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.00489287088841425,-146201.750488105,6563648.83716664
510,4077,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.002202444147165919,-146201.750488105,6563648.83716664
510,4078,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.05115292671093782,-146201.750488105,6563648.83716664
510,4079,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.00573747271426049,-146201.750488105,6563648.83716664
510,4080,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.00403526106345803,-146201.750488105,6563648.83716664
514,4105,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.008908814280778115,-146089.648133388,6561646.84538545
514,4106,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.0170462577152753,-146089.648133388,6561646.84538545
514,4107,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.04891154187299001,-146089.648133388,6561646.84538545
514,4108,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.004970864743948931,-146089.648133388,6561646.84538545
514,4109,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.0022376482153099197,-146089.648133388,6561646.84538545
514,4110,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.05192983866084596,-146089.648133388,6561646.84538545
514,4111,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.005828850919812499,-146089.648133388,6561646.84538545
514,4112,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.004099640676553189,-146089.648133388,6561646.84538545
525,4193,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.010960537988718629,-118770.04691586,6551450.02671343
525,4194,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.0209324747143973,-118770.04691586,6551450.02671343
525,4195,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.05962178341481378,-118770.04691586,6551450.02671343
525,4196,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.0061212695679772455,-118770.04691586,6551450.02671343
525,4197,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.0027572588685077074,-118770.04691586,6551450.02671343
525,4198,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.06325704367147193,-118770.04691586,6551450.02671343
525,4199,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.007176386983668954,-118770.04691586,6551450.02671343
525,4200,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.005049441725690975,-118770.04691586,6551450.02671343
531,4241,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.008102693749642311,-83551.8721662688,6536463.55059073
531,4242,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.015515341690969065,-83551.8721662688,6536463.55059073
531,4243,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.04464881244154414,-83551.8721662688,6536463.55059073
531,4244,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.0045194475544948765,-83551.8721662688,6536463.55059073
531,4245,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.0020339341800649966,-83551.8721662688,6536463.55059073
531,4246,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.04741717374094512,-83551.8721662688,6536463.55059073
531,4247,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.005299932780769374,-83551.8721662688,6536463.55059073
531,4248,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.0037270452665031702,-83551.8721662688,6536463.55059073
533,4257,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.012573039909469091,-128644.80040642,6533196.04348179
533,4258,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.02397647192697902,-128644.80040642,6533196.04348179
533,4259,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.06790177757603201,-128644.80040642,6533196.04348179
533,4260,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.007026882019020621,-128644.80040642,6533196.04348179
533,4261,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.0031667678567315694,-128644.80040642,6533196.04348179
533,4262,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.07200323037418198,-128644.80040642,6533196.04348179
533,4263,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.008236805311266433,-128644.80040642,6533196.04348179
533,4264,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.005797407359349116,-128644.80040642,6533196.04348179
537,4289,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.03451606129987209,-133101.696097477,6529938.31197594
537,4290,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.06452083447439545,-133101.696097477,6529938.31197594
537,4291,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.16980174366080675,-133101.696097477,6529938.31197594
537,4292,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.019481475132800463,-133101.696097477,6529938.31197594
537,4293,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.008840526317935539,-133101.696097477,6529938.31197594
537,4294,Ophioscincus truncatus,GAM_multi_with_coords,random,True,1,0.1788770324790515,-133101.696097477,6529938.31197594
537,4295,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.022786680161710808,-133101.696097477,6529938.31197594
537,4296,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.01610820433619408,-133101.696097477,6529938.31197594
545,4353,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.013969318656206887,-114087.089464681,6528156.09858245
545,4354,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.026605019160794253,-114087.089464681,6528156.09858245
545,4355,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.07497594889570872,-114087.089464681,6528156.09858245
545,4356,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.007812114013687041,-114087.089464681,6528156.09858245
545,4357,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.0035221742793954645,-114087.089464681,6528156.09858245
545,4358,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.07946827053610117,-114087.089464681,6528156.09858245
545,4359,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.009155995735582952,-114087.089464681,6528156.09858245
545,4360,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.006446141324700401,-114087.089464681,6528156.09858245
558,4457,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.00833717925092089,-204344.653545143,6507116.16956193
558,4458,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.015960891479846508,-204344.653545143,6507116.16956193
558,4459,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.045891980941069756,-204344.653545143,6507116.16956193
558,4460,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.004650722968109186,-204344.653545143,6507116.16956193
558,4461,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.0020931652299603053,-204344.653545143,6507116.16956193
558,4462,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.048733490500266784,-204344.653545143,6507116.16956193
558,4463,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.0054537545784681205,-204344.653545143,6507116.16956193
558,4464,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.003835392621601131,-204344.653545143,6507116.16956193
567,4529,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.04461041802017109,-146716.822931648,6491951.21913417
567,4530,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.08263912030856224,-146716.822931648,6491951.21913417
567,4531,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.21082161039374722,-146716.822931648,6491951.21913417
567,4532,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.025294100705320673,-146716.822931648,6491951.21913417
567,4533,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.01151553308945155,-146716.822931648,6491951.21913417
567,4534,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.22150432048974544,-146716.822931648,6491951.21913417
567,4535,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,1,0.029555743313245234,-146716.822931648,6491951.21913417
567,4536,Saltuarius swaini,GAM_multi_with_coords,random,True,1,0.020935847867343566,-146716.822931648,6491951.21913417
572,4569,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.04526038844602212,-141525.12346321,6489014.81167942
572,4570,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.08379456964899898,-141525.12346321,6489014.81167942
572,4571,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.21335246777806927,-141525.12346321,6489014.81167942
572,4572,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.025670195734080203,-141525.12346321,6489014.81167942
572,4573,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.011689213143293227,-141525.12346321,6489014.81167942
572,4574,Ophioscincus truncatus,GAM_multi_with_coords,random,True,1,0.22412699987501994,-141525.12346321,6489014.81167942
572,4575,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.029993254339420548,-141525.12346321,6489014.81167942
572,4576,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.021248553232676555,-141525.12346321,6489014.81167942
576,4601,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.012753557699459173,-206813.275853676,6482403.27464338
576,4602,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.024316682881880963,-206813.275853676,6482403.27464338
576,4603,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.06882131266756056,-206813.275853676,6482403.27464338
576,4604,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.007128345535659474,-206813.275853676,6482403.27464338
576,4605,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.0032126742181891074,-206813.275853676,6482403.27464338
576,4606,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.07297395948011066,-206813.275853676,6482403.27464338
576,4607,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.008355592308603405,-206813.275853676,6482403.27464338
576,4608,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.005881223224228549,-206813.275853676,6482403.27464338
579,4625,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.010114193294144312,-242916.649698275,6475563.53924511
579,4626,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.019331172688801645,-242916.649698275,6475563.53924511
579,4627,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.05522775972591232,-242916.649698275,6475563.53924511
579,4628,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.00564646746536452,-242916.649698275,6475563.53924511
579,4629,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.0025427218933347486,-242916.649698275,6475563.53924511
579,4630,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.05861180592941025,-242916.649698275,6475563.53924511
579,4631,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.00662028884334574,-242916.649698275,6475563.53924511
579,4632,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.004657387382639649,-242916.649698275,6475563.53924511
585,4673,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.04993942581619071,-127313.378797034,6479531.06572796
585,4674,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.09207310857352426,-127313.378797034,6479531.06572796
585,4675,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.23120079570183383,-127313.378797034,6479531.06572796
585,4676,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.028384201019057163,-127313.378797034,6479531.06572796
585,4677,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.012944704425351037,-127313.378797034,6479531.06572796
585,4678,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.24259871226094537,-127313.378797034,6479531.06572796
585,4679,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.03314876887959823,-127313.378797034,6479531.06572796
585,4680,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.02350635457808392,-127313.378797034,6479531.06572796
599,4785,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.011534583291331313,-212146.883673553,6444013.91646962
599,4786,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.022017162189534294,-212146.883673553,6444013.91646962
599,4787,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.06258313887324223,-212146.883673553,6444013.91646962
