plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
15,120,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.024955365536843153,-99804.9506313828,6852000.67743644
21,161,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.05583524548518848,-91866.6308808398,6850184.44292602
21,162,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.1910519615367778,-91866.6308808398,6850184.44292602
21,163,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.44354585447305683,-91866.6308808398,6850184.44292602
21,164,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.06338364388618126,-91866.6308808398,6850184.44292602
21,165,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.012135524145941046,-91866.6308808398,6850184.44292602
21,166,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.07364062619741586,-91866.6308808398,6850184.44292602
21,167,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.024381526704813715,-91866.6308808398,6850184.44292602
21,168,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.014754451992795457,-91866.6308808398,6850184.44292602
29,225,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.062174624290089575,-81258.2639630969,6847092.07487722
29,226,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.10062350809336366,-81258.2639630969,6847092.07487722
29,227,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.05216767437068466,-81258.2639630969,6847092.07487722
29,228,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.02576078549545376,-81258.2639630969,6847092.07487722
29,229,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.00879636746142045,-81258.2639630969,6847092.07487722
29,230,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,1,0.6757490378178868,-81258.2639630969,6847092.07487722
29,231,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.030921131843714186,-81258.2639630969,6847092.07487722
29,232,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.022101299744154885,-81258.2639630969,6847092.07487722
30,233,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,1,0.09199607734904758,-96294.553982511,6846140.09863748
30,234,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,1,0.2944948468500259,-96294.553982511,6846140.09863748
30,235,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.34329424377118695,-96294.553982511,6846140.09863748
30,236,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,1,0.0874049649618751,-96294.553982511,6846140.09863748
30,237,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.01720630750000647,-96294.553982511,6846140.09863748
30,238,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,1,0.23471991919115645,-96294.553982511,6846140.09863748
30,239,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.036728446241581524,-96294.553982511,6846140.09863748
30,240,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.031846458681285696,-96294.553982511,6846140.09863748
31,241,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.07780766432192185,-95292.0596882657,6846190.80238834
31,242,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,1,0.2088336923832139,-95292.0596882657,6846190.80238834
31,243,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.45481133939615187,-95292.0596882657,6846190.80238834
31,244,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.059619588258283854,-95292.0596882657,6846190.80238834
31,245,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.013779002076861491,-95292.0596882657,6846190.80238834
31,246,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.2546878567763018,-95292.0596882657,6846190.80238834
31,247,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.017927376286735706,-95292.0596882657,6846190.80238834
31,248,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.02117976756566629,-95292.0596882657,6846190.80238834
37,289,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.060748377734677055,-79037.3638766905,6846800.48131106
37,290,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.10802719088415216,-79037.3638766905,6846800.48131106
37,291,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.06003047731760499,-79037.3638766905,6846800.48131106
37,292,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.022901376410892977,-79037.3638766905,6846800.48131106
37,293,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.010036872692808048,-79037.3638766905,6846800.48131106
37,294,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,1,0.5622761411282979,-79037.3638766905,6846800.48131106
37,295,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.023413950589846928,-79037.3638766905,6846800.48131106
37,296,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.014317848827425941,-79037.3638766905,6846800.48131106
41,321,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.07178529441003713,-96863.6801254773,6845509.65270053
41,322,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.24704108607397263,-96863.6801254773,6845509.65270053
41,323,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.36045691807497376,-96863.6801254773,6845509.65270053
41,324,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.07505845695782001,-96863.6801254773,6845509.65270053
41,325,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.014205268384505684,-96863.6801254773,6845509.65270053
41,326,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.14301606872596448,-96863.6801254773,6845509.65270053
41,327,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.025384091728024704,-96863.6801254773,6845509.65270053
41,328,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.022901639737437304,-96863.6801254773,6845509.65270053
47,369,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.07232073360791577,-79381.2357397435,6845781.19738334
47,370,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.1374414951215886,-79381.2357397435,6845781.19738334
47,371,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.06233815581715902,-79381.2357397435,6845781.19738334
47,372,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.03085164760818659,-79381.2357397435,6845781.19738334
47,373,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.010562658545901656,-79381.2357397435,6845781.19738334
47,374,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,1,0.687392927733962,-79381.2357397435,6845781.19738334
47,375,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.035126088235883327,-79381.2357397435,6845781.19738334
47,376,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.023825900346900263,-79381.2357397435,6845781.19738334
52,409,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.12033672007635579,-60471.4026198804,6845516.11047191
52,410,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,1,0.5447755647905093,-60471.4026198804,6845516.11047191
52,411,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.12468484645712002,-60471.4026198804,6845516.11047191
52,412,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.10150991010289856,-60471.4026198804,6845516.11047191
52,413,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.023315937741225836,-60471.4026198804,6845516.11047191
52,414,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,1,0.4387614909205383,-60471.4026198804,6845516.11047191
52,415,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.032140578399051885,-60471.4026198804,6845516.11047191
52,416,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.03462643798947435,-60471.4026198804,6845516.11047191
56,441,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.09999538205646144,-60864.6156634532,6845296.97560224
56,442,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.5057024188072199,-60864.6156634532,6845296.97560224
56,443,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.127764333738257,-60864.6156634532,6845296.97560224
56,444,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.07881625977904468,-60864.6156634532,6845296.97560224
56,445,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.01743426778632287,-60864.6156634532,6845296.97560224
56,446,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,1,0.332854997175852,-60864.6156634532,6845296.97560224
56,447,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.02532936792114485,-60864.6156634532,6845296.97560224
56,448,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.025761914593107903,-60864.6156634532,6845296.97560224
61,481,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.04026719614091642,-61435.1928033584,6844668.54431818
61,482,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.08867747534368203,-61435.1928033584,6844668.54431818
61,483,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.13826325152351782,-61435.1928033584,6844668.54431818
61,484,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.01379350588384154,-61435.1928033584,6844668.54431818
61,485,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.010752324879732772,-61435.1928033584,6844668.54431818
61,486,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,1,0.244392474964176,-61435.1928033584,6844668.54431818
61,487,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.022018615873835277,-61435.1928033584,6844668.54431818
61,488,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.01659035774466019,-61435.1928033584,6844668.54431818
62,489,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.11892132011626905,-60629.7662982834,6844706.93792291
62,490,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,1,0.538572198648506,-60629.7662982834,6844706.93792291
62,491,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.11982791827498775,-60629.7662982834,6844706.93792291
62,492,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.09321436656756729,-60629.7662982834,6844706.93792291
62,493,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.019598603086257042,-60629.7662982834,6844706.93792291
62,494,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,1,0.43132500302615495,-60629.7662982834,6844706.93792291
62,495,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.03748651103670311,-60629.7662982834,6844706.93792291
62,496,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.03483448676783802,-60629.7662982834,6844706.93792291
65,513,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.11591968982663059,-84881.8823593461,6843092.18042196
65,514,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,1,0.5075550990587401,-84881.8823593461,6843092.18042196
65,515,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.15630682704845558,-84881.8823593461,6843092.18042196
65,516,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.09861389826265973,-84881.8823593461,6843092.18042196
65,517,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.01926359590882542,-84881.8823593461,6843092.18042196
65,518,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,1,0.3730178614441152,-84881.8823593461,6843092.18042196
65,519,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.038215349362333006,-84881.8823593461,6843092.18042196
65,520,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.03803369736294651,-84881.8823593461,6843092.18042196
72,569,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.037945259789408665,-86463.3052036808,6842612.44869674
72,570,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,1,0.08264083823917986,-86463.3052036808,6842612.44869674
72,571,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.1542809277112617,-86463.3052036808,6842612.44869674
72,572,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.038065579890776885,-86463.3052036808,6842612.44869674
72,573,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.007775795641198161,-86463.3052036808,6842612.44869674
72,574,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,1,0.13554639013751293,-86463.3052036808,6842612.44869674
72,575,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.011833509649909327,-86463.3052036808,6842612.44869674
72,576,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.01662758318153879,-86463.3052036808,6842612.44869674
78,617,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.054765201046236736,-85647.642077096,6842252.08566301
78,618,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.17222564675202223,-85647.642077096,6842252.08566301
78,619,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,1,0.3483197558523285,-85647.642077096,6842252.08566301
78,620,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.04684746637276027,-85647.642077096,6842252.08566301
78,621,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.010362999266219444,-85647.642077096,6842252.08566301
78,622,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.14808592880073107,-85647.642077096,6842252.08566301
78,623,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.010115495448443115,-85647.642077096,6842252.08566301
78,624,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.01503391326916484,-85647.642077096,6842252.08566301
84,665,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.06442775157244589,-75697.1375955953,6840337.76316393
84,666,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.1698211395984839,-75697.1375955953,6840337.76316393
84,667,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.051234395286787214,-75697.1375955953,6840337.76316393
84,668,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.027704718216832198,-75697.1375955953,6840337.76316393
84,669,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.010210389404355211,-75697.1375955953,6840337.76316393
84,670,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.34190089920967964,-75697.1375955953,6840337.76316393
84,671,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.03926909894006757,-75697.1375955953,6840337.76316393
84,672,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.015984202862167375,-75697.1375955953,6840337.76316393
87,689,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.010097405490563404,-71013.5035560221,6839163.13240084
87,690,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.010489013261557299,-71013.5035560221,6839163.13240084
87,691,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,1,0.024435921084925778,-71013.5035560221,6839163.13240084
87,692,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.006305826266270889,-71013.5035560221,6839163.13240084
87,693,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0019386959040133011,-71013.5035560221,6839163.13240084
87,694,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.09787175792428092,-71013.5035560221,6839163.13240084
87,695,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.005923253612734063,-71013.5035560221,6839163.13240084
