plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
225,1798,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.25626069752715364,-157628.595163146,6781474.60411432
225,1799,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.03167084615728777,-157628.595163146,6781474.60411432
225,1800,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.023324852210782485,-157628.595163146,6781474.60411432
226,1801,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.05975769058658664,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.1085173598119959,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.1898115571775824,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.02350226374906044,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.016896513409347353,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.2983855227722352,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.038803145693575444,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.02863320430366219,-156768.616233883,6780508.50732801
227,1809,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.028841664209757263,-110619.113371872,6783061.59249324
227,1810,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.05381913905280681,-110619.113371872,6783061.59249324
227,1811,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.09867236832077884,-110619.113371872,6783061.59249324
227,1812,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.011121355201719208,-110619.113371872,6783061.59249324
227,1813,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.00796709866681726,-110619.113371872,6783061.59249324
227,1814,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.1657812505769596,-110619.113371872,6783061.59249324
227,1815,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.018514615152922152,-110619.113371872,6783061.59249324
227,1816,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.013586943483839589,-110619.113371872,6783061.59249324
228,1817,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.012867793464544445,-108593.63854256,6782767.65906175
228,1818,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.02435854363404277,-108593.63854256,6782767.65906175
228,1819,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.04584885846097643,-108593.63854256,6782767.65906175
228,1820,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.004912183797875832,-108593.63854256,6782767.65906175
228,1821,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.0035127267022230313,-108593.63854256,6782767.65906175
228,1822,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.08022938810315496,-108593.63854256,6782767.65906175
228,1823,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.008211985874909416,-108593.63854256,6782767.65906175
228,1824,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.006009573406345991,-108593.63854256,6782767.65906175
229,1825,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.016541948205301978,-108377.162322395,6782567.34735566
229,1826,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.03120993093291943,-108377.162322395,6782567.34735566
229,1827,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.058383163611760235,-108377.162322395,6782567.34735566
229,1828,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.006329329815081541,-108377.162322395,6782567.34735566
229,1829,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.004527971901241322,-108377.162322395,6782567.34735566
229,1830,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.10116619270883948,-108377.162322395,6782567.34735566
229,1831,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.010570998964057304,-108377.162322395,6782567.34735566
229,1832,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.007740849285343946,-108377.162322395,6782567.34735566
230,1833,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.011755342000022167,-58637.6336775981,6785100.52209461
230,1834,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.022275105989841625,-58637.6336775981,6785100.52209461
230,1835,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.04200644913555158,-58637.6336775981,6785100.52209461
230,1836,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.004484389296613117,-58637.6336775981,6785100.52209461
230,1837,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.003206416042251596,-58637.6336775981,6785100.52209461
230,1838,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.07372832504340505,-58637.6336775981,6785100.52209461
230,1839,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.007498982362172593,-58637.6336775981,6785100.52209461
230,1840,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.0054867358944055535,-58637.6336775981,6785100.52209461
231,1841,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.010771569070340402,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.020429161501669357,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.038589900075212916,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.004106574308716228,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.0029359542396993087,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.06791461893353463,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.0068689368713545015,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.0050248983041037,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.07469700611536967,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.133910415334877,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.22933382677774336,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.02966374147793952,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.021364081456677654,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.35072834315966894,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.048775617920333504,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.03609012132811174,-154268.894705046,6778832.59399199
233,1857,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.03221358366577513,-151231.119203658,6778380.41797512
233,1858,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.05993100512394623,-151231.119203658,6778380.41797512
233,1859,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.10928955494355697,-151231.119203658,6778380.41797512
233,1860,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.012448123189422622,-151231.119203658,6778380.41797512
233,1861,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.008920961309640828,-151231.119203658,6778380.41797512
233,1862,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.18216001383952501,-151231.119203658,6778380.41797512
233,1863,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.02070492529063568,-151231.119203658,6778380.41797512
233,1864,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.015203331765843073,-151231.119203658,6778380.41797512
234,1865,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.03347932168530236,-150784.191440288,6777591.42724006
234,1866,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.062215804673963454,-150784.191440288,6777591.42724006
234,1867,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.11322944005443736,-150784.191440288,6777591.42724006
234,1868,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.012947625738572735,-150784.191440288,6777591.42724006
234,1869,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.009280260390245773,-150784.191440288,6777591.42724006
234,1870,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.1881719002166987,-150784.191440288,6777591.42724006
234,1871,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.02152852364775346,-150784.191440288,6777591.42724006
234,1872,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.01581162171276797,-150784.191440288,6777591.42724006
235,1873,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.03441787989603236,-157053.44484427,6770228.31904544
235,1874,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.06390669410618702,-157053.44484427,6770228.31904544
235,1875,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.11613507204748767,-157053.44484427,6770228.31904544
235,1876,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.013318530541421224,-157053.44484427,6770228.31904544
235,1877,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.009547123982197377,-157053.44484427,6770228.31904544
235,1878,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.1925830113695295,-157053.44484427,6770228.31904544
235,1879,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,1,0.022139727944235417,-157053.44484427,6770228.31904544
235,1880,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.016263218322763163,-157053.44484427,6770228.31904544
236,1881,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.031200500334235964,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.05809856732579899,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.10611830169285892,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.01204890387223238,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.008633871382587999,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.17729516531130046,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.020046280204458918,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.01471706794873422,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.054200792705665676,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.09890322250246933,-157601.945479142,6769192.74860327
237,1891,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.1744041406658489,-157601.945479142,6769192.74860327
237,1892,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.02124061425167021,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.015260608434432475,-157601.945479142,6769192.74860327
237,1894,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.277180070919411,-157601.945479142,6769192.74860327
237,1895,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.035122034058855084,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.02589089004442739,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.006879492184800407,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.013093708319653221,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.024899263928389676,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.0026163816937999295,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.0018697583924815024,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.04429975454371676,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.0043807482428437905,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.0032025361346417116,-42631.6013249115,6774856.7836682
239,1905,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.005545315323748268,-42808.1790068126,6774247.29778187
239,1906,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.010567198498313207,-42808.1790068126,6774247.29778187
239,1907,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.020141290739148932,-42808.1790068126,6774247.29778187
239,1908,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.002107218493444184,-42808.1790068126,6774247.29778187
239,1909,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.0015056731150575233,-42808.1790068126,6774247.29778187
239,1910,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.03597132150471771,-42808.1790068126,6774247.29778187
239,1911,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.003529444014094867,-42808.1790068126,6774247.29778187
239,1912,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.0025795988716908946,-42808.1790068126,6774247.29778187
240,1913,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.006729383107300391,-90697.5110841577,6771199.36165782
240,1914,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.012809755292247791,-90697.5110841577,6771199.36165782
240,1915,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.024365613830588943,-90697.5110841577,6771199.36165782
240,1916,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.002559053101110285,-90697.5110841577,6771199.36165782
240,1917,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.0018287593673624943,-90697.5110841577,6771199.36165782
240,1918,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.043368799203785655,-90697.5110841577,6771199.36165782
240,1919,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.004284925993037248,-90697.5110841577,6771199.36165782
240,1920,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.003132404412468698,-90697.5110841577,6771199.36165782
241,1921,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.006654766172455604,-89886.5465170286,6771040.60297007
241,1922,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.012668577712884935,-89886.5465170286,6771040.60297007
241,1923,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.024100187177736564,-89886.5465170286,6771040.60297007
241,1924,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.002530559926760738,-89886.5465170286,6771040.60297007
241,1925,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.00180838273448011,-89886.5465170286,6771040.60297007
241,1926,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.04290546520121829,-89886.5465170286,6771040.60297007
241,1927,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.0042372981274515715,-89886.5465170286,6771040.60297007
241,1928,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.0030975472179057295,-89886.5465170286,6771040.60297007
242,1929,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.0056097600293467656,-45884.998116622,6771685.40364584
242,1930,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.010689377530938952,-45884.998116622,6771685.40364584
242,1931,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.02037188722403664,-45884.998116622,6771685.40364584
242,1932,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.002131793118445581,-45884.998116622,6771685.40364584
242,1933,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.001523243157067095,-45884.998116622,6771685.40364584
242,1934,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.03637642683097383,-45884.998116622,6771685.40364584
242,1935,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.003570545450392109,-45884.998116622,6771685.40364584
242,1936,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.0026096680442209944,-45884.998116622,6771685.40364584
243,1937,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.00555575822278064,-45846.3441318398,6770874.56187869
243,1938,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.010586997891210847,-45846.3441318398,6770874.56187869
243,1939,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.02017866293243501,-45846.3441318398,6770874.56187869
243,1940,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.002111200537974013,-45846.3441318398,6770874.56187869
